"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.113812347352968,4.85091135190528,5,4.7702305988126,0.0141737984536765,5.41318559200893
1.33611995506167,8.99865919785623,9,9.05119602124808,0.631714330388375,7.51094177165239
-0.0794881124717822,4.97286129818236,5,4.89532858704607,0.494263308640526,7.07775545556833
-0.599786433717989,3.11583747965888,3,2.99934950615697,-0.721837307287282,2.62146450137106
0.202176471302764,5.93852937372197,6,5.88582195238156,-0.328559464600111,4.08967976488425
-0.33841308832991,4.04063279689176,4,3.93996074983921,-0.778443283974421,2.43345321247784
-1.01979564773453,1.85200983190463,2,1.74185586383306,-0.782775419035234,2.41939483907304
0.240862505472733,6.06607651573407,6,6.01673906156681,-0.778098490619028,2.43457417659581
-0.608239153173289,3.08712225135072,3,2.97035475854727,-0.677037051787002,2.7756860784878
0.961511159340646,8.21622617074379,8,8.24715895659724,0.754221096936988,7.87576963161628
0.240862505472733,6.06607651573407,6,6.01673906156681,0.916407610854912,8.3172929649776
-0.46779467167256,3.57577199120227,4,3.46570215962612,-0.311290756733218,4.15754006069057
-0.36244463741466,3.95371621643048,4,3.8511171533976,-1.02216968546893,1.72152767649539
0.800200906161789,7.78637829720078,8,7.79867751463824,0.983566463407879,8.48333595826218
0.530046717829357,6.98640191117794,7,6.96554304031872,-0.0305663823841499,5.24561970937141
-1.43454697103584,0.997350994024981,1,0.919809231142222,-1.25456252065857,1.19632871247428
-0.122500516708502,4.81992308617078,5,4.73844340670288,-0.496424411812562,3.43775634589121
-1.01716254779341,1.85872724917226,2,1.748419722288,-0.511449048946551,3.38066817066302
-0.710715812278332,2.74797251250329,3,2.62918211713833,-0.672343817352207,2.79210418284619
-0.700687802043659,2.78037049871131,3,2.66166509497528,-0.703247657709297,2.68489843978943
0.530046717829357,6.98640191117794,7,6.96554304031872,0.257180177127649,6.28509409229538
-0.881864726260524,2.225793542972,2,2.10926128956454,-0.694879300554706,2.71371569353348
-1.43454697103584,0.997350994024981,1,0.919809231142222,-0.58127166594399,3.11963204790305
-0.36244463741466,3.95371621643048,4,3.8511171533976,-0.810589224102842,2.33029120923425
0.79028114904137,7.75851794997784,8,7.76958010496956,0.706558138830151,7.73659751914472
-1.46091700952689,0.956019228355041,1,0.880762394850334,-1.36582797306674,0.99489634266798
-0.591840072952841,3.14292533822555,3,3.02671537715193,-0.496186927316073,3.43866100177211
0.206634831299046,5.95328780261546,6,5.90096689507542,-0.310989661069196,4.15872357127866
1.37418517799571,9.05985782434429,9,9.11267374669473,1.73500714391284,9.61109528831807
-0.360666971854923,3.96014004246234,4,3.85768101185254,-0.847272740377371,2.21589512961197
-0.881864726260524,2.225793542972,2,2.10926128956454,-0.596202598840828,3.06484458711376
1.42962370449882,9.14325607991648,9,9.19596293534916,1.5129133837043,9.40307640383216
0.223961791340236,6.01049729760894,6,5.95968265723492,0.171555725876713,5.98518292930319
0.79028114904137,7.75851794997784,8,7.76958010496956,0.924147301277631,8.33696640611859
0.950441124971236,8.18828025967626,8,8.21806154692857,0.472386766092693,7.00689497601432
-1.46091700952689,0.956019228355041,1,0.880762394850334,-1.08078233188764,1.57508756576087
-1.47457621920057,0.935171241973845,1,0.861093468982729,-0.514697894657733,3.36836254205872
0.950441124971236,8.18828025967626,8,8.21806154692857,0.150596545878693,5.91058583443892
0.240862505472733,6.06607651573407,6,6.01673906156681,0.252068823175344,6.26740348571094
-0.36244463741466,3.95371621643048,4,3.8511171533976,0.229971955709719,6.19061962740437
0.226750330197203,6.01968265411808,6,5.96911114103599,0.0978610960136913,5.72076041900427
-0.355342328365753,3.97938717136554,4,3.87734993772015,-0.00381356046991407,5.34607286927437
-0.122500516708502,4.81992308617078,5,4.73844340670288,0.23300059413876,6.20117332617602
-0.098184376578643,4.9065324312022,5,4.82728700314448,-0.301671405770398,4.19535343391203
0.67252061302676,7.41780234641841,7,7.41402448227773,1.06886229637412,8.67839136140742
0.530046717829357,6.98640191117794,7,6.96554304031872,0.112852553318941,5.77503633641344
-1.47457621920057,0.935171241973845,1,0.861093468982729,-0.813770980945645,2.32022714319585
1.42962370449882,9.14325607991648,9,9.19596293534916,1.84022200724337,9.6837879825382
1.40970097576412,9.11405353768433,9,9.16686552568049,0.907284448261082,8.29392776118594
