"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.03508491061908,1.744605139056,2,1.55605128206685,-0.782156870473076,2.55849122958685
-0.282816475549768,4.36328822496328,5,4.43026544881617,-0.282746519612725,4.63999683049763
0.462936879242141,7.30934816221673,7,7.62558623996978,0.846980917675801,8.60481557861258
1.27018043146776,9.04245930180093,9,9.22451636776882,0.576335487170927,7.95406542411343
1.27018043146776,9.04245930180093,9,9.22451636776882,1.35130805149478,9.36360171188719
0.453298680212094,7.27902638117981,7,7.59509962099972,0.314656960989475,7.12906352851814
0.769561248516658,8.14334042545955,9,8.43104108509607,0.940309481680257,8.78561269884812
0.556409602705215,7.59008824688163,8,7.90402242283284,-0.137132541140374,5.29464996838309
0.0445238120788243,5.77009755758821,6,5.9992243637201,0.0279187134696131,6.01227980888018
-0.74016214861962,2.57242014444065,2,2.42879609649162,-0.683501250753653,2.92338928334456
0.75576787976843,8.11101014192385,8,8.40106987220096,1.17373230147913,9.15323720243571
-0.623170221570661,2.97994208125951,3,2.87654522700283,-0.494278288857697,3.69984797599958
0.764596442873903,8.13175628079478,8,8.42031413204723,1.91560916750101,9.75481072280846
1.24500626286506,9.0084326327885,9,9.19579776427841,1.21546676799422,9.20756924785598
0.303855386021327,6.77603996659765,7,7.07880791178532,0.11129212496576,6.35701091073656
0.453298680212094,7.27902638117981,7,7.59509962099972,-0.143030896797107,5.26837362312146
0.219234836589689,6.4647864167068,7,6.7505103652915,0.159029424110093,6.54756879490945
0.764596442873903,8.13175628079478,8,8.42031413204723,0.528418628190808,7.81776790472784
-1.02301877280962,1.77305274635918,2,1.58492253917327,-0.397594926137366,4.12418748643706
0.453298680212094,7.27902638117981,7,7.59509962099972,0.760747902284908,8.41864790031591
-0.231380100608465,4.5864626243944,5,4.68160178411605,-0.285034706288706,4.62966737316798
-0.206552694232302,4.69448551264071,5,4.80305720290582,0.0763400934954857,6.21424078436399
1.29206672471903,9.07121428601255,9,9.24871399842859,1.22025311123981,9.21359913831653
0.75576787976843,8.11101014192385,8,8.40106987220096,0.173855141912462,6.60565134533137
-0.279691557966201,4.37680836630317,4,4.44550414190675,-0.116449746114401,5.38652486381893
0.462936879242141,7.30934816221673,7,7.62558623996978,0.531809388721382,7.8276295084051
0.25038698297313,6.58148610439334,6,6.87430023839837,0.222961632852395,6.79412328751055
-0.561162036192677,3.21289760371382,4,3.13573715001962,-0.271258360184383,4.69186366995168
-0.380406040707238,3.94550584060942,4,3.95903438603505,-0.394939877715633,4.13600755161628
0.75496175993678,8.1091064506758,8,8.3993018567213,0.653715566284693,8.16040939016665
0.775841018604982,8.1579079504219,8,8.444511762707,0.435299411439513,7.53394986872458
-1.04838114652285,1.71375385773777,2,1.52484896470692,-1.38654829164608,1.02764829920939
-1.04838114652285,1.71375385773777,2,1.52484896470692,-1.44177488377305,0.940572401962477
