"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
6.50073888405295,8.94355917241879,9,9.90830376506972,1.4180785894394,8.19092706298462
4.44294569688742,8.67605306009881,9,9.88311947130674,0.43083581346739,7.18521108753956
1.69975156637237,8.23730213958475,8,9.79142323637646,1.83295878345661,8.31489392103589
-0.329788816694222,4.82112732828736,3,4.6762899880511,-0.462385362267779,4.19721469784727
0.0406110691973212,6.11822705730092,8,6.70914958025525,0.0285427374279053,6.0446862590361
6.4046544596558,8.931952069693,9,9.90721650036135,0.673324173678062,7.6182514060932
0.0197040870884214,6.05057445487189,7,6.60320967130932,0.0748821270668412,6.2022623552716
0.35319756597268,6.98690182051455,5,8.06048569995118,-0.130678066728087,5.4645379313561
-1.09344691097628,2.7196727289116,2,1.48916368769233,-0.812627520241255,3.07807000386852
2.01701211110945,8.30574561495637,8,9.82803493104125,1.59320556709857,8.24975937149752
0.410594866121225,7.11504419976872,8,8.25729051551538,0.902013024081268,7.88424017705511
6.50073888405295,8.94355917241879,9,9.90830376506972,1.15607880447258,8.06994737824599
2.01701211110945,8.30574561495637,8,9.82803493104125,0.599555630632825,7.5050482651959
0.0115686079419569,6.02397177816212,7,6.56153747674747,0.312214593346773,6.90481543610863
1.87861826711963,8.2780317216246,8,9.81552026543107,1.01541926335584,7.97830948612281
-0.280704435890331,4.99820528544839,6,4.95328368646334,0.39847892248168,7.11342728593813
-0.607387817869884,3.88204189053516,4,3.21957575192592,-0.385351570798724,4.48451803477391
6.4046544596558,8.931952069693,9,9.90721650036135,1.55087498327372,8.23664494087968
-0.618887855351278,3.84682906009593,3,3.1655784763688,-0.772307506174988,3.18809300923665
0.37967168112258,7.04723071439001,6,8.15326919958983,0.0449847012914486,6.10127444970916
2.01701211110945,8.30574561495637,8,9.82803493104125,1.37095126055441,8.17265812741692
-0.0108442473476253,5.94991150170102,5,6.44548827636622,0.255351038381565,6.75345978521094
0.396799720638363,7.08514402798919,8,8.21146346159344,0.569995227817881,7.45534262507981
-0.634690775691133,3.7990339446116,3,3.09238916321794,-0.800800415831556,3.10980534562265
2.53656972465916,8.39520933580691,8,9.85213196009587,1.46875193766104,8.20928805275295
-0.647367986093324,3.76119569403682,3,3.0345342248403,-0.327592988558764,4.70536455097812
0.0501441018479649,6.14872490750145,5,6.75688901153615,0.0307616248076723,6.05236518789156
-2.18776016217526,1.74904139627809,3,0.264748568597392,-1.16635963710097,2.3290391408384
0.439424801072607,7.17571095234485,9,8.35007401515402,0.448060827204251,7.22200991027271
0.0187135728648935,6.04734368121441,7,6.59814917141226,0.139826399173766,6.41257855867296
-6.36354347070358,1.09946841403474,1,0.0916962349302805,-1.401836602018,2.01994238584337
0.360189482058111,7.00303928699857,6,8.08532544655663,-0.0451932544384919,5.78255830742705
-1.02764002803489,2.83994631436936,4,1.66112875665107,-1.19393113518543,2.28588308127787
6.50073888405295,8.94355917241879,9,9.90830376506972,1.33065692698385,8.15600629965296
-10.5140554888744,0.690899087495659,1,0.0550845402654835,-1.14363437872952,2.3661358588026
1.69975156637237,8.23730213958475,8,9.79142323637646,0.548888302076317,7.41826166440501
-2.2777840196862,1.71906238305702,3,0.239564274834412,-0.812769502058166,3.0776917411491
0.403306182862166,7.09931692460136,8,8.23319348646076,-0.0449061195188959,5.78360336329287
-1.13188245976385,2.65405648947328,1,1.39638018805368,-1.29457564914508,2.14470646757267
0.414184335184282,7.12273147146049,7,8.26906246357473,0.219006291388913,6.65098048846871
-0.309727694674148,4.89336235073468,4,4.78922946669422,-0.613795952099192,3.67010027616903
2.53656972465916,8.39520933580691,8,9.85213196009587,0.929742281428782,7.90919385372229
0.395550140637189,7.08240766047981,7,8.20726647514695,0.368948152806722,7.04485185230682
-0.570965506654325,3.99590058020786,5,3.39458075479215,-0.353814667709318,4.60467098819638
2.53656972465916,8.39520933580691,8,9.85213196009587,0.439639157706101,7.20414020409381
1.46317043202836,8.16917772831581,7,9.73633869611098,1.9126536474412,8.33407838792836
-1.0623352367346,2.77525652676735,3,1.56834525701242,-1.15728388484453,2.34368707560478
-0.0180527361353824,5.92585933561851,5,6.40778931699306,0.158091916910128,6.46937803581967
-1.00207702940219,2.88949090249319,2,1.73262066982906,-0.892454570902063,2.87552917881599
0.422158309729906,7.13967207277067,8,8.29498947488854,0.630243891062394,7.55397835873084
-0.0265578034888078,5.89734049480375,5,6.36308360395822,-0.512872557506781,4.01516123229706
0.00667495819733107,6.00789687711779,7,6.53635318298449,-0.223701646166116,5.10752344869502
-0.579883505853512,3.96770042037255,3,3.3511805201279,-0.285523918773452,4.86791568208297
4.44294569688742,8.67605306009881,9,9.88311947130674,0.794664535126791,7.77383397682922
1.358612980465,8.13090929100679,7,9.69863973673781,1.80923186194214,8.30899104334805
0.422158309729906,7.13967207277067,8,8.29498947488854,0.661521764331518,7.60114299031329
-0.607157593144104,3.88275050489322,4,3.22066301663429,-0.864498036467409,2.94415730980707
