"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.602449875970367,6.77082936501144,7,6.46018557152226,0.513894999321618,6.54047941557611
0.916104752969587,7.62285369393916,8,7.33502158367374,0.680558205083046,6.99723572170184
-1.5065280406587,0.998713902650694,1,0.894321914546792,-0.437947128319147,3.50049898736741
-0.647606052530039,2.85991332154225,3,2.67520963883694,-0.45528360617462,3.44237068406195
-0.517962402051346,3.24959957952061,3,3.053557113961,-0.153329945010905,4.46524937116207
0.977792311936904,7.77954769721196,8,7.50277207839877,0.59009593238762,6.75226306817901
0.38382125739663,6.12596705476914,6,5.8267542123399,1.16734464672279,8.20242555768671
0.661600091119399,6.93830954950912,7,6.62793606624729,0.39780524978833,6.20785687935461
-1.56769978053985,0.917564386778266,1,0.819117773824768,-1.15761540456399,1.49876703689123
0.585509422156336,6.72229810001385,6,6.41187765780734,0.511140164200198,6.53272722014384
-0.225026021207676,4.18237068173846,4,3.95639943167329,-0.507285709387812,3.26942500838815
-0.227743755470515,4.17353657541693,4,3.94787902850779,-0.876781854993058,2.15351441495861
-1.52192539560519,0.977719206403645,1,0.874836012151481,-1.09924100359844,1.61982323565758
0.977792311936904,7.77954769721196,8,7.50277207839877,-0.213780912628766,4.26092898036307
0.602449875970367,6.77082936501144,7,6.46018557152226,0.66951703576961,6.96770045042667
-0.912908048647675,2.13860183328224,2,1.97664452457599,0.171594240727943,5.52403078490301
-0.949656370741597,2.04838336716008,2,1.88971058626209,-0.621380561559769,2.90025658756218
-1.22211148131313,1.46115484303724,1,1.32838762799757,-1.13214113954094,1.55064499178908
1.32950018654211,8.5872212069051,9,8.40561439611106,1.07510930259608,7.98957133252583
0.409858587384227,6.20479385664552,6,5.90337823874003,0.486092933962321,6.46193225283388
-0.138151969268396,4.46529503413972,5,4.22895562581241,0.00412685092194692,4.98825957653307
-0.438628386774935,3.49673123103284,3,3.29330235498168,-0.883716699859286,2.1351429025893
0.00369426709204684,4.92680196934804,5,4.67243685601506,0.311511853757548,5.95258232189644
-0.288738710970936,3.97576873717239,4,3.75696962712451,0.153115213140891,5.46609733453803
1.67271297662793,9.17985534082342,9,9.09715768228771,1.2840808097074,8.45796058127574
0.988153397593803,7.80548794393792,8,7.53077838395958,0.384661130983523,6.16941916860237
0.916104752969587,7.62285369393916,8,7.33502158367374,1.71560586735491,9.21123486945576
0.655416192085311,6.92094490198024,7,6.61046375616648,0.593649766874197,6.76201706739527
-1.56769978053985,0.917564386778266,1,0.819117773824768,-0.70393357627774,2.64508787268595
1.68380043419743,9.19517355283281,9,9.11509360220509,1.45717683672299,8.80056915869948
-0.422035065850459,3.54908209040584,4,3.34404922801749,-0.155160594352269,4.45908387881806
-0.92174648864725,2.11667112209623,2,1.95549921023223,-0.404023812054839,3.61477722930903
-1.02249928040639,1.87717760892406,2,1.72516948596344,-1.7232381382561,0.675607532616927
-0.340561606245227,3.80877364208782,4,3.59552426663004,-0.49916953282718,3.29625959302534
-1.06662689751618,1.77847955446706,2,1.63060953964593,-1.1199835093681,1.57592100331744
1.72609520337618,9.25141850020988,9,9.18088222617523,0.900104695119279,7.56454879664489
0.664617587176734,6.94677047178636,7,6.63645646941279,0.549711414563524,6.64065604803606
-1.02249928040639,1.87717760892406,2,1.72516948596344,-1.2973554179468,1.23944895408813
0.980942438299477,7.78744617221179,8,7.51129248156427,1.45859140295142,8.80316168767451
