"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.201535943068238,4.90292326554741,4,5.56245380436396,0.365917893818654,5.3909054212178
2.24067557899449,9.06641795047539,9,9.3071538160224,1.3712949979884,7.7505253658541
-0.232460763434024,3.3482532815424,3,3.60684022609633,-0.79673843666808,1.84623632749111
0.271697476236452,5.13727836690311,6,5.83366304899281,-0.266946124732899,3.31828860761042
1.04638238393772,7.21838078997094,7,7.85855567087655,0.428200006237085,5.57199822348378
0.394156426021594,5.52657801206696,5,6.26474349628228,0.632836540843958,6.12924835839509
0.600149817241432,6.12524459401304,6,6.87763850686708,0.242872956589005,5.01675756859215
0.39272472365718,5.52217403625193,5,6.26000876479868,0.308342293990447,5.21852640641058
-0.252424642822065,3.27765243387969,3,3.51463842604304,-0.348528962523215,3.05290889476583
0.372162923385424,5.45854122057347,5,6.19122867021546,-0.309912465782305,3.17732342550032
1.53438786298081,8.15228013672592,8,8.60838136263167,1.0770602520274,7.1697284465583
0.270757334370937,5.13419136670166,6,5.83014581046522,-0.0703725765346608,3.98284923255908
0.168573063501882,4.7901445634046,4,5.42904036172123,0.0521093484571829,4.39747356102289
-0.341333887021925,2.97149702179037,4,3.11520660188383,-0.569791285063853,2.39659701811778
0.341715003605835,5.36299101649272,5,6.08666425342305,0.441183199123624,5.60905034322089
1.00003393130669,7.11608336226548,7,7.77267822807062,0.343878012625882,5.32548384095911
-0.232460763434024,3.3482532815424,3,3.60684022609633,-0.655031086990637,2.17457044767826
0.62896558831027,6.20373821516502,6,6.95357349269939,0.288887681241006,5.1592028202022
-0.0343869451631642,4.0666324870542,6,4.53567426510248,-0.68138518446437,2.10966495155663
0.931140956534777,6.95948747025169,7,7.63926478542789,0.471955390987682,5.69592096296057
-0.121008753921765,3.7503364188132,4,4.12983408487488,-0.210543098567161,3.50656674900755
0.185589933376258,4.84857049142806,4,5.49838248623787,0.794038859136605,6.53129925978924
-0.471846219601071,2.55450569971163,2,2.57723355287004,-0.348576742592664,3.05275644522793
1.51666701580436,8.12285865800269,8,8.58545860619449,1.24143093615728,7.50438523956616
-0.689336052703135,1.9671878112932,1,1.8503306175521,-0.58576744752634,2.3535866860846
2.20160960183817,9.02812114260781,9,9.27830479017209,2.75331836564325,9.40559223691572
-0.0971521609194699,3.83741109977548,4,4.2422079532635,0.497954800173054,5.76829044421988
1.4299955211646,7.9741381610528,8,8.4690416505758,1.5953808490113,8.13719462135675
0.106180458354399,4.57243811620523,5,5.16659564935026,-0.304511790885755,3.19490449084201
-1.34677717907323,0.902939894029605,1,0.72690293531794,-0.508826305464966,2.5664924590533
0.615200623078243,6.16639433932752,6,6.91756957559998,0.271788816883736,5.10661801188618
-0.583472480599642,2.23546390262703,3,2.17616767236632,-0.783461941317161,1.87486773340947
0.659945428607823,6.28678786312808,6,7.03285807418965,0.536823795064907,5.87476092042061
-0.444925805897642,2.63685258668644,2,2.68251651358557,-1.0320968013528,1.40584486792752
1.46096512852129,8.02820079604241,8,8.51147078612125,1.16618341526103,7.35439335220291
-0.0849242420308057,3.88208411433107,4,4.29968641007392,-0.673877638538976,2.12797421213235
0.989782200447217,7.09312689200382,7,7.75327271016103,0.591561856143547,6.02129727607513
-0.0611881010540612,3.96880991385346,4,4.41089564020259,0.787622375157973,6.51586146191521
