"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.08098341827997,-0.397690165777077
"Item2",0.688753738121917,-0.0953871046135092
"Item3",0.717621129108542,0.624318601167701
"Item4",0.704111735006686,-0.566646990143252
"Item5",0.437188759744699,1.48974047178161
"Item6",0.674928654606898,-0.103595894168114
"Item7",0.624995475550794,0.336638556692409
"Item8",0.720921715901067,-0.128996123755844
"Item9",0.538604106505579,-0.769783172847445
"Item10",1.61503236562685,-0.170800767375992
