"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.60999246895361,8.00804988523645,8,8.15678485962013,0.671584554156593,8.00890450054785
-1.09470082663867,0.990796657737379,1,0.920757377455931,-1.61088766349708,0.383972292003374
0.139543885110539,6.12605674952898,6,6.27996123247783,0.0278709644393768,5.41690453093721
-0.206514009926367,4.30361363206309,5,4.3580778288806,0.743426121459631,8.21048115649334
0.701536791764138,8.27485955752876,8,8.41168932783494,0.700000907801979,8.09067336246771
-0.53946045155893,2.66042401080247,3,2.61196998139206,-0.836687222168727,1.64314086707884
-0.922884301617497,1.36574385634777,1,1.28825802145629,-1.74825114371894,0.292857937852316
0.0134950926813185,5.48532786077725,5,5.61240793776871,-0.173498861629511,4.39838581406012
0.0227207307923717,5.53362911031562,6,5.6631277620144,0.0642526858454776,5.59637937983145
0.0249838643573781,5.54544906051016,5,5.67553065788183,0.555229274471777,7.64530849300849
0.662763232814541,8.16555096717182,8,8.30758534498952,0.993836310154197,8.78863761293846
0.00199549806993338,5.42486796912293,5,5.54884012447914,-0.0718500108420779,4.91527135789058
-0.540007349970018,2.65807830053047,3,2.60951248030369,-0.230017810748103,4.11319608736239
-0.922884301617497,1.36574385634777,1,1.28825802145629,-0.990973987095174,1.24897351369413
0.342538716809641,7.0449361861514,7,7.21344093160694,0.650785338221847,7.94733343483198
-1.08840371518197,1.00268724127468,1,0.932277648054756,-1.62870163665041,0.370762349946956
-1.10012767888897,0.980653618700735,1,0.910937492325114,-1.07405375006734,1.07293774546915
-0.148869294396069,4.61487651556602,5,4.69026960065052,-0.0375048005761394,5.08924079125345
0.184926901945537,6.34476331045496,6,6.50490637416551,-0.0924389555399861,4.81063448395264
1.02583313850934,8.99742098433378,9,9.08906250767489,0.26045296437799,6.50932653044163
0.608037436182947,8.00201753393948,8,8.15099022074039,0.686296356858057,8.05157477234409
-0.00257300930085907,5.40077442588721,5,5.52348377768483,0.813890731394073,8.39204482417779
1.01281238569157,8.97436474688721,9,9.06772235194524,0.342588350788789,6.85666025849503
-0.351130794203668,3.54531262830578,4,3.54826382051149,-0.760929467487276,1.87164222023127
-1.10079578357363,0.979411534705628,1,0.909735441250761,-1.60453676208191,0.388791021371964
-0.188351792213175,4.40143383426013,5,4.46254750581438,-0.0855449101186742,4.84569139630602
-0.170857337522504,4.49591158549083,4,4.56339228174738,0.372845102233711,6.97874312805775
-0.343303884455164,3.58500983016921,4,3.59057843788242,-0.180135585668294,4.36474193306385
-0.00706738122700342,5.37703233169917,5,5.49848406979246,0.180014640044588,6.14794471271589
0.175109981548491,6.2980602024928,6,6.4570078205672,-0.131983668744673,4.60937691839642
-0.354471771159875,3.52842683654579,4,3.53026985775962,-0.381835574071512,3.37452668672619
0.170266520245673,6.27489256335583,6,6.43321921893559,0.18271022392456,6.16037101940932
0.381947977454396,7.20471800239065,7,7.37249355694444,0.273077192045278,6.56418723310345
0.623399491599879,8.04903503724042,8,8.19611897810164,0.356123768831815,6.91167263923756
-0.569078163726204,2.53542940541795,3,2.4812542017383,-0.750230688880928,1.90585926735404
-0.637196447129684,2.2639849022496,2,2.1991955137814,-0.229720797755169,4.11468525468347
-0.809255927503077,1.67823722315588,1,1.60071356803248,-1.44878121287439,0.526954189609678
0.291802817641464,6.83008116207766,7,6.99798716780359,0.380086419887789,7.00748145146508
0.33946190178485,7.03219904830157,7,7.20071860993376,0.881395304335163,8.55170802297547
1.02583313850934,8.99742098433378,9,9.08906250767489,1.5039687676314,9.49472252530309
0.537087525514111,7.77332431489927,8,7.93026481585834,0.559118879046091,7.65822674060915
1.02583313850934,8.99742098433378,9,9.08906250767489,1.03801732072319,8.87243105257334
1.03702145546541,9.01687634982449,9,9.10705647042675,0.406621061417106,7.11119242160699
0.349009520562884,7.07159963822705,7,7.24005272841527,0.222698670338388,6.34219384976451
-0.292104042673162,3.84908711940948,4,3.87241415496566,-0.778535942328064,1.81639058717868
-1.17740032608629,0.846268277128919,1,0.781477162685369,-0.983702263270435,1.26552939524854
-1.09470082663867,0.990796657737379,1,0.920757377455931,-1.96204423157579,0.191472563647727
1.11111052509747,9.13768785059635,9,9.21852283731463,0.766544237687457,8.27177411245603
-0.459089146757111,3.02003633817417,3,2.99049256159759,-0.699627426494416,2.07433258403281
-0.116164455880726,4.79193347627183,5,4.87883645933871,-0.460857606085149,3.0150351585285
0.0196612554532035,5.51763178341507,6,5.64633585033689,0.206384901828513,6.26859625049986
0.174608650874467,6.2956660180163,6,6.45455031947883,0.531933838989558,7.56681451936535
0.290883284962857,6.82609293147781,7,6.99397097673891,0.320509231039681,6.76555228409983
-0.419493225918412,3.20751087508402,3,3.18902424019754,0.0803982918101483,5.67520678164029
-0.347246022827852,3.56499165134682,4,3.56923828215278,-0.291988891359612,3.80560062141035
0.409496551281007,7.31270213976112,7,7.47941167978019,0.243742921735836,6.43591328142579
1.03702145546541,9.01687634982449,9,9.10705647042675,1.48842276051092,9.48036575840285
0.826721590870438,8.59253349290191,9,8.71174197854371,1.11844719422274,9.01245410786214
1.11111052509747,9.13768785059635,9,9.21852283731463,1.66091453447233,9.62070550885056
-0.540634064115721,2.65539198143008,3,2.60669834031337,-0.584796680471304,2.49736934240631
1.03702145546541,9.01687634982449,9,9.10705647042675,0.427124019205923,7.18960266080113
-0.737634881623881,1.90491874510245,2,1.83049281870669,-1.17861416884911,0.88317528770098
0.145060045718113,6.15301486153347,6,6.30777508036052,0.475891841072596,7.37003263876055
0.392700973538184,7.2472305787519,7,7.41464181541627,0.0195445992940619,5.37550518177476
0.348027700679285,7.06756478043131,7,7.2360274821642,0.711862386385888,8.12401141267725
0.300856223919693,6.8691698157239,7,7.0373212862851,0.51482076649389,7.5079191364999
-0.540634064115721,2.65539198143008,3,2.60669834031337,-0.222730497754192,4.14976747336229
0.617646832947835,8.03153091184546,8,8.17932706642413,0.460653538889776,7.31457418380303
-0.00206648315849323,5.40344777788253,5,5.52629791767515,-0.0432781437343177,5.06006335479335
-0.31062691195995,3.75272366788053,4,3.76951222319459,0.345796347200108,6.8697566607075
1.02657448856401,8.99872025182045,9,9.09026455874924,0.917127537332299,8.63081911312498
-0.537557340645217,2.66859763094884,3,2.62053441650886,-0.23893914109852,4.06852404475643
0.598723309949003,7.97308225378956,8,8.1231763728577,0.460809643396695,7.31514655151781
-0.161642120087296,4.54574853544774,4,4.61656247642439,-0.0695307053651368,4.92704551537215
-1.11021737352729,0.962049464109885,1,0.892943529573245,-0.75157453438569,1.90153458998399
-0.533838689695929,2.68461781569004,3,2.63732632818638,-0.470683869172701,2.97183431709806
1.09347335610289,9.11016160000921,9,9.19316649052031,1.30716182349168,9.2838125010966
0.608037436182947,8.00201753393948,8,8.15099022074039,0.285167765284675,6.61623537229368
0.382661712917198,7.20755421233956,7,7.37530769693476,0.618189037661778,7.84787095090059
-0.453946425331941,3.04401864979421,3,3.0158489083919,-0.347238016593375,3.53803996355231
0.25733461098934,6.67832085934607,7,6.84473823653223,0.493160808867186,7.43187133012515
-0.35499497737142,3.52578573447272,4,3.5274557177693,-0.51441949303303,2.78392367701639
-1.16134879300317,0.872688793669574,1,0.806833509479686,-0.4502246176716,3.06217452709889
-0.5369015414833,2.67141814592174,3,2.62349025199089,-0.423084478854775,3.18428614223612
-0.55463854510637,2.59584761809698,3,2.54437692185142,-0.538975879428243,2.68166416082703
0.60999246895361,8.00804988523645,8,8.15678485962013,1.00282470597166,8.80609474109676
1.02583313850934,8.99742098433378,9,9.08906250767489,1.62126379597726,9.5919405716059
1.02583313850934,8.99742098433378,9,9.08906250767489,1.66880742747059,9.62620295618913
1.02657448856401,8.99872025182045,9,9.09026455874924,1.44855857490523,9.44185273958101
