"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.100115907559016,5.14113274665888,5,5.13313674986035,0.10271382874053,4.88392252465971
-0.188379857512372,3.79933339443877,4,3.76051609066242,-0.0519561025119939,4.14452348394789
0.473144200214474,6.92256576854123,7,6.97154273235015,0.619398117958455,7.34792806547576
-0.194150748485566,3.77415528013533,4,3.73492340070284,-0.655920832488412,1.82509716136207
0.606011271253877,7.48376750976153,7,7.54777808029693,0.561070680257928,7.09787493041222
1.16094127063848,9.06568292140105,9,9.13333880326314,0.992744084651707,8.6150103798371
1.22672115750355,9.1774391101635,9,9.2414807753966,0.725032369548177,7.76715389628035
-0.385787004606487,2.98344813511089,3,2.9334745922996,-0.285652843318747,3.12684156192155
0.972519687917455,8.66566956615141,9,8.74072399592563,0.909810976531944,8.3855829364025
-1.11228349810633,0.925635152735982,1,0.866661196736861,-0.714808613156967,1.65692418361915
0.516315045279914,7.1115733353573,7,7.16603204491769,0.740913302971163,7.82616132225951
1.19838676956215,9.13090608951543,9,9.19654687777139,1.40175228119333,9.37715418638252
0.305861937924501,6.14412078782008,6,6.16808961012154,0.290946813145734,5.81771411924065
0.421296425076664,6.68823846069049,6,6.72999586460702,0.56183560431028,7.10123246114971
0.950808944447578,8.61114849688205,9,8.68664233188858,0.87855752338671,8.29149052750097
-0.0719917489369617,4.32270067575759,4,4.29382475752998,0.371646098761005,6.21500098853087
-1.17980858011737,0.815187258819195,1,0.758519224603399,-0.371428458985374,2.78947958820302
-0.25076228301168,3.53127763377529,3,3.48831303580762,0.183652171365339,5.28380701479023
1.1649997904266,9.07296299273189,9,9.14040661424059,0.864135733060457,8.24663637931484
0.82619271500525,8.26125707890452,8,8.33695349201198,0.887259111350644,8.31811434738654
-0.183569367846762,3.82037953344106,4,3.78191299510117,0.0106044072105587,4.43851638441415
-1.11646215687545,0.918438147589427,1,0.859593385759407,-0.0942010148566485,3.95067449744553
-1.11228349810633,0.925635152735982,1,0.866661196736861,-1.39717938927811,0.460825684472976
0.716006841766841,7.89753882563601,8,7.9694851671463,1.33074651707932,9.28189184930674
1.19838676956215,9.13090608951543,9,9.19654687777139,1.40784844834506,9.38474713075167
0.716006841766841,7.89753882563601,8,7.9694851671463,1.22421665373216,9.11295194207216
0.334423584305808,6.28104577493311,6,6.309561386714,0.322370734938077,5.97324906923543
0.0892945628101314,5.08857255559774,5,5.0790550858233,-0.40147233045141,2.67622738130467
0.830839514366619,8.27546320737807,8,8.35123120252554,0.448978494807308,6.58626070861333
0.845693565171249,8.32026371598728,8,8.39621648309849,0.933730564487833,8.45474464689434
0.972519687917455,8.66566956615141,9,8.74072399592563,0.599900788058626,7.26572102838369
0.412487633925483,6.64771317700587,6,6.68818469453752,0.780209556559248,7.96748101677296
-0.0209567465575527,4.56072045753465,5,4.53725810920111,-0.0634809477148592,4.09124662261602
0.354364896393759,6.37586444422609,6,6.40751282031429,0.639100676477849,7.42952896604293
-0.775076397883299,1.68007449226718,2,1.61811261036281,-0.71665968138658,1.65181876876977
0.716006841766841,7.89753882563601,8,7.9694851671463,0.663916361296379,7.53013531692154
-0.895042341508693,1.37097033856005,1,1.30829417095934,-1.42044025693607,0.439769415474143
-0.593757268988554,2.23272642321162,2,2.1749553676962,-0.655250068084329,1.82707679600358
