"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.0742522337809069,6.39574694841367,7,6.92578343413182,0.61018649974819,7.58097429955025
0.962043577709714,8.30201106192726,8,9.00670412894148,1.84814820991928,9.09192655033117
0.357748197924013,7.20041620161418,6,7.91577790325726,0.474902041764118,7.28095476700054
-0.467899571587213,4.61158030898053,5,4.64795748341872,-0.693811354841755,3.69447544432658
-0.729410307434285,3.8006425095375,3,3.66086237350052,-0.067437332458352,5.7108572082713
0.926805783837022,8.25494878601956,8,8.96955242507132,0.632943483964743,7.62748659531272
1.73924718694503,9.06250081717305,9,9.50522789646524,1.53775330644876,8.84390584040857
1.00124499294049,8.35262618413343,8,9.04567427259337,1.12139204019799,8.40459423724652
-0.12776809721847,5.73450094695924,5,6.07402750775201,0.444312599246447,7.20737183248808
0.608733277961937,7.74643094150909,7,8.51062945856904,-0.141604554578971,5.47027633546092
1.73924718694503,9.06250081717305,9,9.50522789646524,0.783502332595337,7.90885719509129
-2.36727224269178,0.808241914978812,1,0.455801959882876,-1.38928119304283,1.83002369098447
-0.584735444235246,4.24350280065481,4,4.19590718752484,-0.42167504822749,4.56265853465046
0.632191252331898,7.79007296908936,7,8.55402317567801,0.895409242074356,8.09140209935338
0.841921217965894,8.13494690646082,8,8.8707342880335,1.4550329507503,8.76769025842926
-0.343950573560667,5.01333139711287,5,5.15065903456636,-0.539944551054495,4.18339105181867
-2.36727224269178,0.808241914978812,1,0.455801959882876,-1.5025785287947,1.62404473102452
-0.606571917477276,4.17578841926296,4,4.11354332676399,-0.109311963408222,5.57518560304058
1.73924718694503,9.06250081717305,9,9.50522789646524,1.16696220749544,8.46030067595959
-0.870133213326131,3.38295618040925,2,3.16233860597676,-1.01920925011402,2.7137478990241
-0.0160130622372975,6.10549928377339,6,6.55326628420043,0.023919946228157,6.00399822811827
0.233994714126437,6.87273562601,8,7.523755996063,0.594102759407806,7.54743177256171
0.558429401543423,7.64890109054916,7,8.41118066416162,0.0549633021114471,6.10221999746635
0.357966056926245,7.20095815888781,6,7.91640856062686,0.784611268701946,7.91077028306626
1.73924718694503,9.06250081717305,9,9.50522789646524,0.835554508486185,7.99634657378314
-0.909565383681477,3.26858942749792,4,3.02664506513533,-1.67278751609799,1.36540132854161
0.0751869975276579,6.39868798401597,7,6.92953509812082,0.0316568168114079,6.02855885758577
0.409152752948629,7.32488507274676,9,8.05880081008732,0.0452405297831771,6.07155256556205
-0.973489923959053,3.0862618101684,3,2.81105678100543,-0.787392571498484,3.40177334816738
-0.159177710105271,5.62917382186685,5,5.93805766684402,0.356788171142667,6.98506471334852
0.61072295325714,7.7501769207999,7,8.51438112255804,0.869026812376826,8.05020695899315
-0.126901130841153,5.73740520605728,5,6.07777917174101,-0.545927819136951,4.16427139504916
-0.23127096684958,5.38742556717109,6,5.62704855236226,-0.0814932258685044,5.66537810913506
