"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.36900461601181,9.13751812261656,9,9.43204589788448,0.885952325040003,8.13003130444119
-1.50213982523266,0.866675229549248,1,0.516996161384516,-1.53016637294413,0.832356127126436
0.838128955503723,8.25822605330308,9,8.62329094008932,0.612784499531858,7.322884023707
-0.0830946213582804,4.51913364963682,5,4.34301589385842,0.239853957884123,5.80040642924418
1.36900461601181,9.13751812261656,9,9.43204589788448,0.42600142242535,6.6107483597262
-1.50213982523266,0.866675229549248,1,0.516996161384516,-2.03859431991223,0.48093559470937
0.186380527996262,5.81460472516786,6,5.86149857190388,0.737652795399005,7.7268820485643
-1.50213982523266,0.866675229549248,1,0.516996161384516,-0.574964606684868,2.47424480073022
1.39015415403052,9.16017025414686,9,9.44990167740682,1.07162328879621,8.52967277652511
0.653036472556484,7.73960832627703,8,8.07319261749614,0.0680524604181421,5.01142918484272
0.716196603052489,7.93273643751326,7,8.2822511071577,0.887420717126584,8.13362712855707
-1.4369886134828,0.929134230951971,1,0.561598920058228,-1.14443294095491,1.27032649711113
-0.240481504346536,3.80653858596994,5,3.51640515654092,-0.19822058208239,3.82991666432581
-0.150901198869266,4.2052763038142,4,3.97775562678074,0.0157242370206865,4.77139158875648
0.837509463533563,8.25672100039625,9,8.62175261879633,0.278406176183086,5.97401077157088
-0.574478900169213,2.54162374047101,2,2.0898938457347,-0.29150693458654,3.45218941515243
-0.973159475882898,1.55893144928047,2,1.08495026350003,0.0700696560997557,5.02071599747643
0.356895252805446,6.60415194512072,7,6.7848487784813,0.219532922456059,5.70808028944871
-0.417452938758905,3.08756612750302,3,2.6959454959256,-0.488204231342707,2.74460272044814
-0.973159475882898,1.55893144928047,2,1.08495026350003,-1.14545833501992,1.26886636524771
0.710517676260428,7.91607987195632,7,8.26439532763536,0.46253599985709,6.75937031435799
1.37643710695364,9.14555500053159,9,9.43840107994177,1.05101622826885,8.49042718193455
-0.983767239318955,1.53962614850189,2,1.0670944839777,-1.46051431316939,0.897434245112286
-1.50213982523266,0.866675229549248,1,0.516996161384516,-1.47774802177466,0.880850502249517
-0.666579601732885,2.26493882920914,2,1.79230108164133,-0.519020514869604,2.64559611451409
1.36900461601181,9.13751812261656,9,9.43204589788448,2.37507298684675,9.68463910037333
0.57941531268845,7.49224819499213,8,7.79980655187279,0.668151787009086,7.50943718751005
-0.951236883350233,1.59977499198941,2,1.12304781157541,-0.933925169307082,1.61536325623868
-1.45313888555636,0.913207844149851,1,0.55009832259318,-0.887909084365097,1.70442683855033
0.496662669472173,7.18559186936127,7,7.45410204854721,0.291089456945289,6.03060235409655
