"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.192240194327097,-3.88442887948198e-05
"Item2",0.296525152599391,-0.469387771869899
"Item3",0.30583225465336,0.942448111249475
"Item4",0.457029185325033,0.0825044077812876
"Item5",1.99095394800145,-0.0909096529498124
"Item6",0.262866796240272,-0.714023866663852
"Item7",0.249650394270183,-0.456100495734515
"Item8",0.456512995695778,-0.230307751734914
"Item9",0.223548829916631,1.48013154649583
"Item10",2.00336551933907,-0.742312615516039
