"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.03866022043257,1.58758712311908,2,0.885693214154902,-1.47885679223728,2.11653472449578
-0.217873603701415,4.60683169108774,6,4.41855839612581,-0.240561046904994,4.5855381857183
-1.18019361551384,2.70486631549058,4,2.03950603093026,-1.71747924465168,1.81859895221065
7.17202219773488e-05,5.15026769441915,7,5.20051388626399,0.641917476954035,6.83232717636912
-0.793805663748818,3.40457183899908,3,2.87242271665587,-0.128529394179684,4.86697884074069
1.038825520337,7.46568147090075,7,8.41665880259156,-0.512740535185619,3.94970230400799
0.298857345891005,5.94458063283042,6,6.39220871283787,-0.0570835124371697,5.05264977388422
-0.297267076300006,4.42276463118919,5,4.16541873081667,-0.585726113336302,3.78809370368078
-1.21854285293086,2.64024303113283,1,1.96441505332579,-1.73088843172004,1.80358405043339
-0.131573753813413,4.81558581855596,3,4.71336972051942,-0.272483762832389,4.5076129594483
-1.56367876501222,2.11816781323581,3,1.38463803290931,-1.74382405331088,1.78925482931833
-0.793805663748818,3.40457183899908,3,2.87242271665587,-1.68719912374612,1.85312385395082
-1.53182077456984,2.16143066846814,3,1.4301723485025,-1.70949964427263,1.82761313128576
-0.379817591719043,4.23915328662438,5,3.9196135773714,0.0336597711838868,5.29410683380791
-0.718366000988786,3.54907201161783,3,3.04790601473698,-0.752981857474238,3.42738746935274
1.05461771018637,7.48852328381198,7,8.43987866900958,0.197736848702318,5.73809059517943
-2.72510405097623,1.0869051029582,1,0.53615033669291,-1.31115591516361,2.36603858300769
0.343293131401288,6.06040708142395,7,6.56549305482104,-0.107164126926041,4.92202827165437
-0.959744705200858,3.09505098899271,2,2.5005653900187,-0.864252452098523,3.19479498498628
-0.948823161166205,3.11506227613647,5,2.52446519816418,-1.02373538894053,2.87566090408375
0.150504267951722,5.54931693060764,5,5.7968606819306,0.671293127470045,6.89351599268908
-2.00954772844331,1.61463906754509,2,0.908007663330077,-2.24811985632549,1.3250377540099
-0.743737068311114,3.50019874918736,3,2.98838604762331,-0.981511768238457,2.95814764924104
0.442831475080367,6.31166777126188,4,6.93652297477223,0.0264920913405384,5.2748536721784
-1.20430598842645,2.66410195601025,4,1.99208176908479,-0.673048472725488,3.59820300707591
0.597853861832835,6.67242977877819,5,7.44945344504713,1.28874105196043,7.86081819225775
0.617860299648632,6.71585812116124,5,7.5089734121608,0.626984485723632,6.8006053300315
2.60455303999371,8.9199212346342,9,9.44153521413192,1.21185419194202,7.76659902308291
0.118668017890445,5.46407232239331,5,5.66860955264077,0.122921322351866,5.53539964893991
0.977966545880923,7.37462211656425,7,8.32116100768154,1.72994402482428,8.31867797257272
0.327918509176482,6.02054294700816,7,6.50597308770737,0.391468483896425,6.24816734745565
-1.18019361551384,2.70486631549058,4,2.03950603093026,-1.31845685752474,2.35442528906605
-0.57024334109247,3.84098602282945,4,3.40825078044946,-0.723188790028386,3.49071801898186
-0.355618137146624,4.292197620494,5,3.98993543273556,-0.351661738208897,4.31851531026785
0.210821737577084,5.71090770214388,6,6.04046687927794,0.141958531678009,5.58703635053523
-0.507272320870558,3.9692756065044,4,3.5700706999094,-0.657707179817274,3.63131265592298
0.763912938517536,7.01026577499593,6,7.89539953466198,1.40858853608636,7.99775394792559
0.224909450754315,5.74855312561956,6,6.09723251603102,0.117666770132077,5.52114897509644
-1.83955251654931,1.78563954471836,2,1.0574096046225,-2.23697816141213,1.3337058501813
-2.03866022043257,1.58758712311908,2,0.885693214154902,-0.619567890748441,3.71408317301776
-2.76636524221516,1.06317141438277,1,0.522164685172425,-1.38280285961493,2.25505824285383
-1.04647412069868,2.93819455796009,2,2.31395793078778,-0.813232184716637,3.30062015907459
-1.04647412069868,2.93819455796009,2,2.31395793078778,-0.832077955444462,3.26135667049108
0.337279873110598,6.04484420635518,7,6.54227318840303,0.0727686750571242,5.39954825168329
-0.966153866287526,3.08333314488268,2,2.48657973849822,-0.438926872384833,4.11636685687105
-0.375957701410765,4.24757224891564,5,3.9307377385212,-0.485219719546277,4.01142875593488
-0.19673058038825,4.65713956334108,6,4.48888025148998,0.0058306155450965,5.21950588389567
0.094617334828765,5.39984591580731,5,5.57220634048792,0.0258190436738655,5.27304710977423
-0.949546433687753,3.11373536417111,2,2.52287983919388,-0.951285026212427,3.01815290083
-0.507272320870558,3.9692756065044,4,3.5700706999094,-0.529813805120267,3.91163618049475
2.60455303999371,8.9199212346342,9,9.44153521413192,1.35457545748298,7.9374238541381
-1.21854285293086,2.64024303113283,1,1.96441505332579,-1.09616827775886,2.73820630706967
1.12244012841133,7.58320824949613,7,8.53294440645831,0.474375532843851,6.45317951076246
2.7088385029786,8.98238303413909,9,9.4749738244569,1.05410478002774,7.55433049925145
0.0091447650097418,5.17395071082141,4,5.23553440569184,-0.508589668210107,3.9589827480453
