"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.144591829128442,3.84174667005575,4,3.58128764874551,0.166438177329033,4.98119615433878
-0.230680775348151,3.50735591978747,3,3.20644108471186,-0.7571899705901,1.82561480433592
-0.399403282664997,2.90543445681251,2,2.54447535492258,-0.336676256071626,2.99984062819659
0.442590904664881,6.34325755639072,6,6.44381391673604,0.0622379462679703,4.53709381490536
0.322831321340843,5.83681074991428,7,5.86462077764144,0.142732759321333,4.879441197712
-0.76881072409133,1.86406856944648,1,1.46027194073936,-0.357654075550456,2.92931439049664
-0.33017794901777,3.1432794137817,4,2.80374844801248,-0.182567172709808,3.55303436304269
-0.891223255930071,1.60106593947509,1,1.20467060378457,-0.455913285461983,2.61523531625997
0.890521110321292,7.92709396412052,8,8.19873781367469,1.32239670578939,8.78328762422519
0.582978378108086,6.9014141290181,7,7.0748954405685,0.176301596386509,5.02361866863157
0.131360461554704,5.00242583014146,6,4.90526664967957,0.536115115947543,6.5447671291628
0.837749483223201,7.77269077951174,8,8.03361594568635,0.767956147174323,7.40778917824173
0.0429448418899733,4.61983752644822,4,4.46620473084924,0.377825454983696,5.8896880044958
0.48981902061082,6.53610412565371,7,6.66292698859152,0.423077919251807,6.08065838431561
-0.480853924356551,2.64266818428125,3,2.26224990782455,-0.251514811925224,3.29814920853162
0.0292587431472128,4.56127005456809,5,4.39915453610528,-0.0326608453578098,4.14319757816631
1.58569915162268,9.20303547770411,9,9.45850145981207,1.75963420099629,9.29340965831373
0.292945319794448,5.70761728970704,5,5.71627299550899,0.381564751460381,5.90555378830114
-0.115589738504825,3.95803260953852,4,3.71255319828615,-0.322919052506259,3.04673766918799
-0.0423963911053944,4.258634527216,4,4.05366206986251,-0.137918356550593,3.72398627264293
1.63956857384628,9.25701177977038,9,9.504686246365,1.88897553385638,9.38942973618483
-0.000181792973122648,4.43606081447177,4,4.25600105476963,0.555181004679006,6.62075249579249
-0.467018007507605,2.68598085469594,3,2.30843469437749,-1.15900533729772,1.14534719717574
1.72592678059405,9.33477990194606,9,9.56942677076952,1.17351884885308,8.51109143902703
1.23418482888673,8.71581360770146,8,9.00716122036454,0.833838318601827,7.62465917085209
1.56318720458806,9.17911770653032,9,9.43773444959502,0.91679555986264,7.87731071472738
-0.364751400608383,3.02285319276626,4,2.67205612683798,-0.153501661694125,3.66381934107667
-0.0367965962987068,4.28201410725021,3,4.08028618000575,-0.0254372466283216,4.17270882383903
-0.756697625007497,1.89220542779089,3,1.48815253327046,-1.46474818128539,0.827959653537752
-0.103337508068288,4.0076646863338,4,3.76870663511684,-0.225212440314149,3.39402804215901
