"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.337335173733497,-0.660352726595426
"Item2",0.342913918718342,-0.299922089004838
"Item3",1.94648184026165,-0.312376628152381
"Item4",1.43323116516107,-0.651565327988218
"Item5",0.40899642708948,-0.131853100415007
"Item6",0.373159711904028,-1.07636057616803
"Item7",1.88570366537696,-0.0872594093722475
"Item8",0.419753343030784,-0.0690864908189703
"Item9",0.305636155449364,-0.160462373832284
"Item10",0.538144578055476,-0.0151949436331776
