"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.0677071885547966,5.8761745737567,6,6.00577743745987,0.133145722018529,6.19457577322427
0.101252078675728,6.01231316417701,6,6.14314685944905,-0.118326194149104,5.14710582795726
-0.311865780271531,4.28890437451736,4,4.40024104126392,-0.734941437895846,2.63006523160454
-0.807310431808681,2.34013381678655,3,2.38034862468442,-0.398640088201311,3.95443875555412
0.48433430271872,7.44255062563567,7,7.58587825952971,1.31730260173759,9.28054912566118
0.728864481813659,8.17505721157615,8,8.31526999374059,0.632619812621988,7.94615907652713
-1.3848526911628,0.874878033617106,1,0.842371546199205,-1.14054348036179,1.40747650924401
1.11436718497074,8.98951333230671,9,9.09945264187508,0.632619221835717,7.94615738625098
-0.108389074298069,5.14628621901315,5,5.26923166819495,-0.54298416514932,3.36220390129603
0.0929782640010389,5.97884506742037,6,6.10937374366318,-0.0844346331635866,5.29121154854477
-0.790834536151945,2.39745586098769,3,2.44075390734111,0.272003456542914,6.73795499364504
0.0852634684241754,5.94757184205266,6,6.07781701246929,0.52446415410588,7.61996186336022
0.728864481813659,8.17505721157615,8,8.31526999374059,0.451016216643095,7.37985297996719
-0.239084858813103,4.59563256608893,5,4.71199184260082,-0.144269445311607,5.03648272684537
0.728864481813659,8.17505721157615,8,8.31526999374059,0.353885842615006,7.04085289150335
0.467059760700985,7.38463449197376,7,7.527689361465,-0.191850570974161,4.83316428961982
-0.0819854316251726,5.2569499654448,6,5.38097829415501,-0.238027015317565,4.63570500804219
-0.638561296259608,2.95877836539141,3,3.02955046412913,-0.454081036112425,3.72384208018761
-0.782981599042888,2.4250342908059,3,2.46980076026278,-1.17936268966784,1.31747707565327
1.13064578149566,9.0155870989218,9,9.12385533801493,1.53640926272738,9.50015066382933
0.210050327080036,6.44456843210926,6,6.57950512447051,0.348407399026304,7.02105130279543
1.177987750636,9.08806481298809,9,9.19141465572566,0.752206314327966,8.2676052976343
-1.36906190392426,0.90083280018944,1,0.868990626931031,-0.781375118425407,2.46564869684552
-1.008935767165,1.70427519734287,2,1.70885229485801,-1.20218143317823,1.26679149098111
-0.462256599568817,3.66262597612282,4,3.75915036268552,-0.45092490393326,3.73687737166715
0.0935206884867522,5.9810414865026,6,6.11159012825516,-0.259904428276062,4.54223635028096
-0.30565139409739,4.31504611497263,4,4.42686012199575,-0.451363937291914,3.73506338117489
1.177987750636,9.08806481298809,9,9.19141465572566,0.248229681368984,6.64738404655451
0.542385554180678,7.63149192994971,8,7.77531542251582,0.240576512265222,6.61799390131779
0.705988552515441,8.11375404014724,8,8.2548647110839,0.506642238418213,7.56304723281658
-1.3848526911628,0.874878033617106,1,0.842371546199205,-1.14018782328608,1.40832321137563
0.839299760825889,8.44973654733386,9,8.58390076679016,0.713679068219583,8.16855887173952
-0.886745123769619,2.07458415327158,2,2.10008231134566,-0.662093158931194,2.89869493115424
-0.421937475310893,3.82895409711655,4,3.93009782225406,-0.35657598062177,4.13136266422598
0.694279137517263,8.0817870682647,8,8.22330797989001,1.01140921964243,8.82716716809957
0.0747969402270004,5.90504458491993,6,6.03490639646392,0.00116274165722021,5.65204146206562
0.696919723079436,8.08903068140858,8,8.23046201494405,0.826868208615401,8.44750110302515
0.284469664078958,6.73015170841586,7,6.86789443687811,0.863827855405629,8.53078878293372
-0.31916841749487,4.25820144906845,4,4.36896471761128,-0.537621243354741,3.38368372750701
-1.38636536816373,0.872428226086708,1,0.839861667926979,-1.24175818903947,1.18271662137573
-0.830207942253567,2.26171423067811,2,2.29764885164603,-1.75564972707387,0.464042064057727
-0.135002756264047,5.03446178086794,5,5.15625185620663,0.6082512614895,7.87558180370648
-0.429363514825221,3.79821123446896,4,3.89854109106016,-0.64440238329122,2.96575068991055
-0.135002756264047,5.03446178086794,5,5.15625185620663,0.110241441361142,6.10196560401763
-1.35091068412731,0.931539104311915,1,0.900547358124921,-0.808571981896576,2.37199381646294
-1.05618277583049,1.5743285562757,2,1.57176328041008,-0.724417121846961,2.66809202951878
1.13064578149566,9.0155870989218,9,9.12385533801493,1.53463892118694,9.49865816983647
1.13064578149566,9.0155870989218,9,9.12385533801493,1.36016850776396,9.32947869669922
-1.3848526911628,0.874878033617106,1,0.842371546199205,-1.2306720005385,1.20578170884259
0.225515121855135,6.50466401348968,6,6.64019081466845,0.360596606565699,7.06501358298855
1.15563547419814,9.05445732671276,9,9.16013833207302,0.667150288570815,8.04322688718337
-0.589836354653377,3.14860041232386,3,3.227325168775,-0.566627213891756,3.26808336049312
-0.436224524485153,3.7698489896768,4,3.86941213205611,-0.808329423718369,2.37282016911779
0.0659677897791179,5.86908399035185,6,5.99862340240583,0.157794402287862,6.29338869668329
-0.30506548030113,4.31751148510421,4,4.42937000026797,0.116587242770966,6.12769717426061
-0.0629287625046656,5.33661441796881,5,5.4613932520442,-0.632706719607608,3.01044795879029
-0.645766103339559,2.93107891776736,3,3.00062966947059,-0.838570661656642,2.2710593531907
0.276838547652918,6.70130423862112,7,6.83876547787406,-0.13126802009708,5.0919495811518
1.177987750636,9.08806481298809,9,9.19141465572566,0.970192513615765,8.75002561490325
-1.00809614476671,1.70665257727353,2,1.71136217313024,-1.13553576407706,1.41943540782532
-0.830207942253567,2.26171423067811,2,2.29764885164603,-0.835058050144527,2.28274689125382
-0.192886781950397,4.79057738629488,5,4.90955838290119,-0.361242913648219,4.11166314613383
0.268602730712657,6.67005363221018,7,6.80720874668017,-0.489798856974424,3.57720213029056
0.619076919892802,7.86703529777593,8,8.01038762237043,1.40269039456009,9.37498431200176
0.283811018660119,6.72766603633586,7,6.86538455860588,0.167587558483961,6.33238984291815
-0.395990783119737,3.93670971773701,4,4.04056775597016,-0.89170927455869,2.09861484136764
0.759848468401643,8.25566719108421,8,8.39446360380405,0.419549221725434,7.2726081824451
0.104037975403367,6.02356535669952,6,6.15450199219698,-0.219467461248762,4.71505667309246
1.13064578149566,9.0155870989218,9,9.12385533801493,1.05980650902625,8.91246799141381
-0.395990783119737,3.93670971773701,4,4.04056775597016,-0.448947310277493,3.74505121513866
-0.535494288999823,3.36489186131186,4,3.45177119918214,-0.664353951824387,2.8901745622277
-0.484053405061187,3.57336650712104,4,3.66718834883493,-0.558782867987923,3.29920476676183
0.146297861992674,6.19314399794789,6,6.32565761611102,0.293373254300677,6.81839579495208
-1.09781777994481,1.46609677170053,1,1.45778718371905,-0.903226325302404,2.06234197561716
-0.30565139409739,4.31504611497263,4,4.42686012199575,0.252921287767421,6.66534544745187
