"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.75153976056829,6.80157837247163,7,6.7518776083873,1.22640821462384,8.38930628941978
0.36721531503762,5.2121895372577,5,5.10289885760915,0.646629109575466,6.48706229182311
-0.0734257088955642,3.385540987983,3,3.2543925244309,-0.676775943167661,1.67242145667974
-0.917308381451123,1.06428945166573,1,0.996057161667751,-0.109114694583742,3.37142257245985
0.299595593236494,4.92153987664323,5,4.80502764291759,0.330997726506757,5.16297890140774
-0.998460307233887,0.935985057123415,1,0.874418805760465,0.275826987930638,4.92713634246874
-0.186437329019011,2.96720041917099,3,2.83951140718492,-0.208416598230143,3.01545919781019
-0.186437329019011,2.96720041917099,3,2.83951140718492,-0.538148049035503,2.01136785014941
0.216723583033269,4.56716735593215,4,4.44367357886359,0.74559422671822,6.87453781335076
-0.347253240207617,2.42588049652087,2,2.30772179381189,-0.134436099182499,3.27845599822199
1.32769995209094,8.56776494813803,9,8.59437582044346,1.13786337636128,8.16253253824527
-1.00643177989622,0.924138388539057,1,0.863205393072898,-0.134000630831191,3.28004238389827
-0.740361105054674,1.39648524627644,1,1.31259464662227,-0.0528767312977346,3.5829914597284
1.1845894187978,8.21996009255341,8,8.23469699267175,1.36353718439227,8.69416242429304
0.032022280692997,3.79998536690997,4,3.6686658550796,-0.101412466908108,3.39998906748558
-0.998460307233887,0.935985057123415,1,0.874418805760465,-0.859140638525508,1.29711680969672
-0.224454763722866,2.83324571328609,3,2.70737884141134,-0.333818697875439,2.60058060990421
0.561455794629677,6.03770598902474,6,5.95561004081576,0.176049707347635,4.50476692538516
0.566477008105814,6.05860827479763,6,5.97731766336962,0.289487177026016,4.98544388821253
0.758886240310598,6.82974455199698,7,6.78133365702961,0.502318268499036,5.89267696922148
0.916849300875386,7.40435852945129,7,7.38294184292616,0.833496779897178,7.20046305009969
0.913935460510572,7.39433861104918,7,7.37244763305986,0.860071987146072,7.29516064378549
0.611538808572636,6.24470017180308,6,6.17080356783066,0.256252854890847,4.84373525061683
-0.377867171945813,2.33057234630523,2,2.21469226087762,0.163561211306671,4.45251325272807
-0.191620677136736,2.9487272847009,3,2.82126877123018,-0.409204237612073,2.37059121670475
-1.01397529612698,0.913048634670131,1,0.852711183206604,-0.956690699013283,1.12682799186823
-0.536016226800945,1.87913372193762,2,1.77651642001582,-0.507615916715717,2.0925481838103
0.913935460510572,7.39433861104918,7,7.37244763305986,0.739974344736643,6.85307984454049
0.267566141996864,4.78418222793558,5,4.66472301674735,0.525624573313185,5.99046685077717
1.59326424149758,9.06224712493304,9,9.09790238574465,0.990247925229923,7.73050437628698
0.575489310183518,6.09604510321525,6,6.01620988455207,0.298057478673225,5.02206125198959
-0.946440102770326,1.0165876553459,1,0.950792803801966,-0.055517588601276,3.57290462372086
0.150880111420721,4.2890557711573,4,4.16154222634734,-0.42715980991635,2.31798767697598
-0.489460354614734,2.00487756241305,2,1.8981547759231,-0.85934721179579,1.2967346565884
0.243608009556783,4.6817295855629,5,4.56026925946866,0.109041133959762,4.22656420063434
-0.21679703976647,2.85993927813062,3,2.73368136050111,-0.0827739027474483,3.46966176748322
1.62619343538906,9.11143770614283,9,9.1472888167934,1.4299641217545,8.82278415722781
0.339645310907772,5.09365351068758,5,4.98126050170187,0.00215848302540664,3.79641365643769
1.61150670195856,9.08979741913075,9,9.12558119423954,1.32318453573094,8.61010471837852
-0.917308381451123,1.06428945166573,1,0.996057161667751,-0.784765435911029,1.4408908541783
-0.517097854199927,1.92951197401017,2,1.82521160956243,-0.916526521727329,1.19450506512985
-0.0922533938996363,3.31386374787807,3,3.18307061405048,-0.203352530824904,3.03304116008536
-0.525483405452956,1.90706060256132,2,1.80350398700857,-0.316617991819253,2.65511799953393
0.00259903933741874,3.68226038070953,4,3.55066636224722,-0.354992720227618,2.53449404347599
0.783567186726338,6.92349898545325,7,6.87941527762497,0.753736439943474,6.90550071002064
-0.946440102770326,1.0165876553459,1,0.950792803801966,-1.25990535965345,0.714565160757104
0.670459163883756,6.48339885769208,7,6.41953181420931,0.396956478474007,5.4452649789159
0.390821232722925,5.31361039981341,5,5.20714180323099,0.828237545092483,7.18150238077941
0.548428194109469,5.98333255219374,6,5.8991664251807,0.177534588183673,4.51099090575805
-0.521420040816906,1.91791567767577,2,1.81399819687486,-0.198788319822085,3.04894146024175
0.10112524574718,4.08195886092992,4,3.95231645971098,0.0118827923494623,3.83473569091956
1.18493756481267,8.22088057652533,8,8.23565302613276,1.60061231341517,9.10227637714275
-0.188245568994976,2.9607485333657,3,2.83313927050159,-0.0584478376668929,3.56172953603741
