"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.94520679429393,1.17045102754334,1,1.26713212666915,-1.70766763774108,0.261518746773778
-0.588002931480629,2.22778823681117,2,2.40215039038979,-0.819873971267366,1.7019280592513
-0.0638785262645523,4.27637367419515,4,4.48087663548477,0.591669510835689,7.07533444116585
-0.278589650858118,3.3966880904649,3,3.60752737746364,-0.146675009447107,4.10755414982895
-0.94520679429393,1.17045102754334,1,1.26713212666915,-0.963621749514448,1.32415930410642
1.17386911382949,8.87274618442771,9,8.91947720242006,0.735389604310801,7.61148468133978
0.860581580511159,7.99142962480941,8,8.0577137104794,0.52757777380316,6.82599898707622
1.12842255944927,8.76651049879008,9,8.81552941496169,0.903124718247678,8.17665679743044
-0.969243950391252,1.1138826933362,1,1.20537698707385,-2.16499177011256,0.0855935691239144
-0.664502140606309,1.96975918835509,2,2.12889561860981,-0.973984774783539,1.29924625342366
-0.708198242038087,1.82947069183779,2,1.97926937823872,-1.13502640264062,0.952349718596351
-0.16244990542998,3.86871500972901,4,4.07947027141648,-0.75648064157779,1.88726158813215
-0.664502140606309,1.96975918835509,2,2.12889561860981,-0.684440035817788,2.11119488994372
0.610650090083728,7.07449976853355,7,7.16836059073819,0.704025680433099,7.49784138858853
0.331770558822437,5.93481851430899,6,6.07625202707779,-0.144793199066142,4.11510252087352
0.307278332792517,5.83231835842541,6,5.97841921933718,0.64820830575095,7.29065956256849
0.610650090083728,7.07449976853355,7,7.16836059073819,0.191497136466935,5.47545393647584
-0.343549168924541,3.13849340832308,3,3.34585837176413,-0.521052247481096,2.66684480197553
-0.449683782735086,2.72932674403115,3,2.92588671697312,-0.436590032583124,2.97610440652523
0.326390900323731,5.91232008184909,6,6.05477737899501,-0.198010806404795,3.902250367972
-0.40170222778612,2.91209164152655,3,3.11428764195936,-0.346792186702188,3.31741557296117
-0.661177631509592,1.98065090111891,2,2.14048138469028,-1.19324658406699,0.84530974433647
1.12842255944927,8.76651049879008,9,8.81552941496169,1.42648894871921,9.34485382312482
-0.278589650858118,3.3966880904649,3,3.60752737746364,-0.694337633055082,2.0796146891242
0.304380369802486,5.82017921040618,6,5.96683345325671,0.0416442905875851,4.86766145040995
0.729469966954677,7.52872517606127,7,7.60763351004368,0.430472434393161,6.44075662731144
-0.0854888912734147,4.18660072142968,4,4.39293270974647,-0.226296517285994,3.78973169849634
0.365466256796562,6.07550279547542,6,6.21055819518918,-0.170058569253084,4.01388248524978
