"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.26531296793212,9.14118092901515,9,9.25590315342689,0.654194577319492,8.05066383535504
-0.718772877475048,2.81960743509963,3,3.00189153929069,-1.45597360015459,0.994176098562519
-1.66857386070256,0.769563389958,1,0.823508444100789,-1.4490630736572,1.00610854490428
0.198286781469402,6.34574434826423,6,6.6113965565775,-0.0589895220093834,5.43894254200232
-0.147967539363673,4.9362687968087,5,5.18665374379368,0.243824746657513,6.69176077495941
0.0960186953374487,5.93906375521309,6,6.20457806016315,0.586760096128732,7.86030956795372
-0.288775059451341,4.36407027418459,5,4.599128531794,0.223309124835149,6.6120433220591
-1.36782558411191,1.24678750530611,1,1.34613011185228,-0.857733685745557,2.36982405659062
-1.36782558411191,1.24678750530611,1,1.34613011185228,-1.00667777351983,1.95870843873476
-0.799815328082987,2.5754627868757,2,2.74848491808293,-0.62905837594116,3.1098665044282
-0.718772877475048,2.81960743509963,3,3.00189153929069,-0.847358217727449,2.40044821147128
0.761940041597253,8.18423826629765,8,8.38533961839004,0.301017163764034,6.9087067817535
0.732339151786324,8.10831648960711,8,8.31460687073218,0.449881981385693,7.43328775190404
0.0938127055668361,5.93014633309199,6,6.19561279644053,-0.382058574858655,4.05823738351782
0.746569814641044,8.14511141807362,8,8.3489167761553,0.166291222898993,6.38564558096686
-0.319333426684744,4.24270251601364,4,4.47408323879078,-0.991017242131424,1.99953633488003
-1.00652985013865,2.02040750368632,2,2.16963855595307,-0.749664837842646,2.70234893031222
-1.36782558411191,1.24678750530611,1,1.34613011185228,-1.91959692841301,0.404861819138891
0.759053104592678,8.17693777878043,8,8.37854847798472,-0.0581408642045144,5.44260837662152
0.521339222386672,7.49811403621911,8,7.73765272092813,0.0348315406908178,5.84096189057694
1.17977935095072,9.01888784391249,9,9.1468598540698,1.16767409114876,9.10004310594919
-1.01644909626139,1.99603860345757,2,2.14407318976677,-1.30884294209883,1.26787358662173
0.718726222320641,8.07260520256201,8,8.28125400620316,0.496461164887101,7.58469827814914
0.735943858300942,8.11768869059795,8,8.32335140996901,1.3800111857412,9.36291809249828
0.305325425859079,6.75313195078531,7,7.0144430369476,0.0584954668197757,5.94094247535136
0.182734838337849,6.28486024496267,6,6.55075918483079,0.282542497408091,6.83950469644271
-0.100738590130053,5.1310800675891,5,5.38574781965608,-0.384347970111183,4.04884709088914
0.453745116683883,7.27738510258795,7,7.52540833205452,0.0407292401985141,5.86594527366281
-1.36782558411191,1.24678750530611,1,1.34613011185228,-1.65867387919201,0.685800116210307
0.0760050821433524,5.85797898198454,6,6.12299233931818,0.381245269915397,7.19894109881007
1.09538439413767,8.88347744969893,9,9.02535085277628,0.286787349719963,6.85548058232571
-0.163139193051547,4.87387617996457,5,5.12277782590816,-0.429327547341625,3.86631923424721
0.414197849820588,7.14282898863245,7,7.39515479152416,0.475970069171008,7.51885898563787
0.212554325552328,6.40125355977106,6,6.6665936245932,-0.361997107809242,4.1409084859064
0.769392078085486,8.20297933980657,8,8.40276300749669,0.414326893454485,7.31354166574643
