"Items","Difficulty","Discrimination"
"Item1",0.230650620703501,0.993081498907271
"Item2",-1.28771832049763,1.00182662027139
"Item3",-1.52289519269806,0.88205381362921
"Item4",1.00471447596172,0.897535806356542
"Item5",-1.47351221703382,0.941593909605794
"Item6",1.45080719449216,1.03591114031399
"Item7",-0.0641793242115654,1.06437344157054
"Item8",-1.07955373587895,0.92589933500518
"Item9",-0.0693481390889962,0.8685421396714
"Item10",-1.71880545971976,0.888127450545644
"Item11",-1.60555365768328,0.949155065909108
"Item12",2.53022008524322,2.73643482322388
"Item13",1.51236430503626,2.50454432379819
"Item14",1.27487108747843,1.06271730079439
"Item15",-1.85985728534405,0.865879095270831
"Item16",1.35253614781494,0.940443039677054
"Item17",1.14749262589793,1.01560861666707
"Item18",1.09439136645638,1.10912307628163
"Item19",-1.5448442640413,0.913455292658985
"Item20",-0.333014282707872,0.795292725022449
"Item21",1.68092939992331,1.8784628084735
"Item22",-1.2793399818913,1.21733866316434
"Item23",1.4766444213591,1.05261050741078
"Item24",-1.53484253383953,1.16493623123503
"Item25",1.7215587912926,2.00494868676671
"Item26",-2.19381177033775,0.922095697452068
"Item27",-1.96888283001244,0.824891044866867
"Item28",-1.87157531278377,0.938949185137919
"Item29",-1.14666239274924,0.848879684121564
"Item30",-0.959640917153208,1.11614331257737
"Item31",0.4630352020893,0.988791642032608
"Item32",-1.24364110977437,0.947458186668095
"Item33",-1.48823372842516,0.994773426712806
"Item34",1.14857737239811,0.925865016158928
"Item35",1.57677614564367,1.88987617857543
"Item36",-0.292950750675674,0.661289828895467
"Item37",1.30087070724574,0.851359551593234
"Item38",-1.93606832424691,1.07254723937008
"Item39",-1.45347826098689,0.941999281701037
"Item40",0.538843618450778,0.825442528317266
