"Items","Difficulty","Discrimination"
"Item1",-1.31725552466492,1.0539940603657
"Item2",1.46081491264292,1.07275922288811
"Item3",-1.76600707249344,0.936786295346751
"Item4",1.51098263121054,2.35684383573927
"Item5",1.3172120267472,0.787700968480113
"Item6",1.19618078776209,0.972355950566813
"Item7",-0.576183396099088,0.928828664717469
"Item8",1.26119988328794,1.1129081817233
"Item9",-0.762346366421805,0.948347653315928
"Item10",1.31867559075264,0.847037921357307
"Item11",-0.485601367952665,1.1318775705482
"Item12",0.0708742012754941,1.1181619149815
"Item13",-0.310543609974259,1.4078796663154
"Item14",1.02600754161528,0.867069157277002
"Item15",-2.34385966943589,1.03651181152202
"Item16",-1.1850943362025,0.9465670380253
"Item17",-1.44539246149839,0.906128515829966
"Item18",-1.19480097547249,1.13020649059231
"Item19",0.464721636012304,1.07906677908967
"Item20",0.771760172101415,0.81391433464786
"Item21",1.129339996988,0.939532179056789
"Item22",0.521732970061377,1.30903529978949
"Item23",0.927242632405122,1.01220164344526
"Item24",0.580464237970831,0.94974476692222
"Item25",-0.436307490406113,0.753508469095289
"Item26",0.224392207955263,1.00314405934633
"Item27",0.123040471778072,1.21121567257747
"Item28",-0.0100663089648874,0.956258471280701
"Item29",-1.7195709009619,1.12133988062962
"Item30",-0.368534759795177,1.20857408279006
"Item31",1.39011280079365,1.12467826498991
"Item32",1.89031440600585,2.80645311929188
"Item33",-1.86043595355545,0.784969815848691
"Item34",-0.209781518786317,1.23419781523609
"Item35",0.796781496230335,1.07080136027279
"Item36",-1.70830658816497,1.02173157716477
"Item37",1.60626337397479,1.52174367461142
"Item38",1.53625224322712,2.53385088596421
"Item39",-1.87395992698074,0.893730811239477
"Item40",1.32705638015621,1.09629962275351
