"Items","Difficulty","Discrimination"
"Item1",1.41163164782647,1.17317534525269
"Item2",-0.0973990198572052,1.0088247180461
"Item3",-0.782195998510601,0.739730913717536
"Item4",-0.166299989728595,1.32539114555293
"Item5",1.39160742362811,1.0427098337607
"Item6",1.10853989064513,0.700802455546896
"Item7",1.64884736888481,3.22159863466361
"Item8",0.991918054946245,0.949670173301788
"Item9",1.11437041884251,1.01695220207927
"Item10",-1.24442460634237,1.09804599652339
"Item11",0.650207150438003,1.31735114502402
"Item12",0.174461156506323,1.03844067861306
"Item13",-1.10583227269904,1.00971454971209
"Item14",1.39840226616308,0.768794186088146
"Item15",1.69049286838683,2.60893418287851
"Item16",-0.849754935260101,1.02923874877794
"Item17",-0.424516046456953,1.16344708596365
"Item18",0.435076496139951,1.21864956537989
"Item19",2.42797970823554,2.32467563943318
"Item20",2.06953159038003,1.15124210685974
"Item21",1.75752814511085,3.83550555681678
"Item22",1.68187848750358,1.58848645550318
"Item23",-0.867391468021762,0.995859004916292
"Item24",0.0370248654214996,1.0265355314995
"Item25",-2.36887390317853,0.936303440365786
"Item26",-1.10868194803181,0.786432524979275
"Item27",-0.760788193128684,1.22093117575552
"Item28",-0.994001908364186,1.04634711677929
"Item29",1.564431987218,2.49157719219222
"Item30",1.13627221654043,0.894012923159893
"Item31",-2.3520986957248,0.842717862313374
"Item32",-0.438338081475417,0.90061812979106
"Item33",1.43528199637982,0.884400455356739
"Item34",1.89795067782359,3.24118744181165
"Item35",0.0323247525298273,0.763060278452179
"Item36",-0.585734530818801,1.35972957762354
"Item37",0.308370019979386,0.934812493849524
"Item38",0.308494662543257,1.14535206322397
"Item39",0.353203439108232,1.06060322325487
"Item40",-0.862428636152314,1.30388150624905
