"Items","Difficulty","Discrimination"
"Item1",1.63365337021898,3.2549046300126
"Item2",0.697107127091887,1.18043589628766
"Item3",-0.702028222353605,1.27885108846522
"Item4",-0.564034588259356,1.15170854757634
"Item5",-2.73822866751881,1.05911876353928
"Item6",-2.25111772824671,1.17884530088011
"Item7",1.11008368557862,1.06513592042154
"Item8",-0.527123254061775,0.836768753191848
"Item9",0.834790995083919,0.98315800743906
"Item10",-0.0172885535697003,1.34063882437757
"Item11",-0.473741660073625,1.32828016261336
"Item12",1.20875536364568,1.42433532951406
"Item13",1.53740311616086,2.21234552349134
"Item14",2.33890940413081,2.68577254475179
"Item15",-2.69560343045615,1.30072457021824
"Item16",-0.491951350843533,0.987687948204871
"Item17",-0.794451393100939,0.936700430748442
"Item18",2.73218342483152,2.43224390591373
"Item19",1.65151129709127,2.34072016789464
"Item20",1.91573026019107,2.07542387656711
"Item21",0.138921982850588,1.02166164960168
"Item22",0.718116405784204,0.667730812945577
"Item23",-2.4937001023505,0.878657148206169
"Item24",2.0478307646846,1.57792481023157
"Item25",-0.354342658375374,1.26774131372979
"Item26",0.627523100552607,1.10465462760387
"Item27",2.06766391989127,2.84544988556069
"Item28",-1.81521496166299,1.15419815724866
"Item29",-2.25880432729579,1.00904321201251
"Item30",-2.01337434043343,0.75477342089952
"Item31",0.769775447833037,0.867092100709114
"Item32",0.0937014107739197,1.04111616069507
"Item33",0.259843657391919,1.06161140849043
"Item34",-0.351639147256193,1.1279515486432
"Item35",0.00589595668230138,0.927188422841561
"Item36",-0.415859867239866,0.977977608151006
"Item37",1.12548170432237,0.963521107395153
"Item38",-0.436743601225023,0.993720774889928
"Item39",-1.20789209769661,1.29645465947652
"Item40",-0.907314277368048,0.71597454420901
