"Items","Difficulty","Discrimination"
"Item1",2.19591107021657,3.06847763336736
"Item2",0.335981057940873,0.99552990880845
"Item3",1.09643422196709,1.06144238418535
"Item4",0.749787672387707,1.11235958296891
"Item5",0.235443115631483,0.95035420969832
"Item6",-2.32535697710774,0.899071616327283
"Item7",-0.971775019793563,0.960186538589808
"Item8",0.163955598955927,1.09037372723313
"Item9",0.372604135698472,1.15639071823561
"Item10",1.09374842791092,1.13153935371257
"Item11",-0.352931078732717,0.902500262569257
"Item12",-1.05179836440876,1.07756140951003
"Item13",0.0871707226987539,0.872521619900835
"Item14",-2.07951006708924,0.982096846754098
"Item15",2.45985321342288,2.19277950116835
"Item16",-1.30174538258723,0.993496864600477
"Item17",1.07072340740699,0.933566982144247
"Item18",-2.01372960519879,0.895037583865814
"Item19",-1.50728812544158,0.85640764404644
"Item20",-0.93638422439756,1.14353354122729
"Item21",1.14708652052059,0.862264027501876
"Item22",0.040822864097481,0.979829340007576
"Item23",-1.89805790928521,1.07494159726823
"Item24",1.09438479148293,0.874510369004203
"Item25",1.23920942694846,0.93551317369975
"Item26",-1.26166740609744,1.00104060220222
"Item27",-1.39791197109354,1.01355683697347
"Item28",2.27307914404824,2.87845101860043
"Item29",0.400794951199163,1.13758582091943
"Item30",-1.01706162723032,0.890908716361622
"Item31",-0.788765938164541,0.942959843220927
"Item32",0.612655341875845,0.85526853781624
"Item33",-0.574348261072543,0.864397365578981
"Item34",1.24836512267217,1.02254290132251
"Item35",1.39131246636868,1.03379682502348
"Item36",-0.898055289591971,0.865502341644868
"Item37",-0.507338619728281,1.06365561805688
"Item38",-0.280042450550551,1.18520090686449
"Item39",-1.30900049701966,1.26391479612837
"Item40",-1.52149979746015,0.565407840506228
