"Items","Difficulty","Discrimination"
"Item1",-0.109986132534712,0.865668177591052
"Item2",-1.37334787845193,1.24090323661892
"Item3",0.856254930410633,1.08820532933216
"Item4",0.99736536125416,1.02720587452876
"Item5",-0.0702440528098511,0.849873645694148
"Item6",0.721305530133342,1.27272625554145
"Item7",-0.578015005094012,1.02909044636141
"Item8",-1.19737075872514,1.00947779327421
"Item9",-1.02000083834652,1.03195864753075
"Item10",-0.989318310865709,1.22735862506652
"Item11",-1.34638308386674,1.17500028230798
"Item12",-1.93978311980095,0.989810348978445
"Item13",1.38908712277764,1.12831954454378
"Item14",1.8616797907821,2.32058344445981
"Item15",-1.64454653320899,0.830966005641666
"Item16",0.427752565928038,0.819672387050506
"Item17",-1.26765735165003,1.06195085449077
"Item18",0.246887286683511,1.17968188239265
"Item19",0.0471294940606592,1.1812681625088
"Item20",-1.6970123239507,0.969605039851896
"Item21",1.4611068756067,1.24837823253405
"Item22",1.00522030078099,0.857307847181222
"Item23",-0.327149107836804,0.858706102601083
"Item24",1.40452448634554,0.880939845004864
"Item25",-0.564146139913749,0.658475301778313
"Item26",-1.19614469634786,0.750562496075624
"Item27",0.896106772963489,1.28166574517214
"Item28",-1.21778032575912,0.928477885241783
"Item29",-1.19315524622534,1.08048937523323
"Item30",1.55847787439578,2.6926971362286
"Item31",-0.68216462739045,1.02549566773586
"Item32",0.777797956713146,1.05164029797142
"Item33",0.305569096971812,1.06660200901392
"Item34",-0.430734440877289,1.05164029797142
"Item35",-1.22450342646952,1.00082551088245
"Item36",-2.09912280468968,0.777153847400219
"Item37",-2.57515176390376,0.731115503693554
"Item38",2.21933961345956,2.79120014322653
"Item39",-2.14991263136087,0.717938380893249
"Item40",-0.686180066363117,0.865603910180127
