"Items","Difficulty","Discrimination"
"Item1",-0.392257169137355,1.23856035260251
"Item2",0.643434818229141,0.984030207491692
"Item3",-1.91356645049024,0.78986650932338
"Item4",-0.995307265802894,1.18647845695716
"Item5",1.69106296549499,2.00022393018397
"Item6",-1.61038810849024,0.742549296682377
"Item7",-0.677492971553438,1.09131347445214
"Item8",0.469601459607997,0.81915767429933
"Item9",1.23049497671084,0.724223822259748
"Item10",-1.62176078082971,0.908646654640243
"Item11",0.222476222190322,0.969716275876786
"Item12",-1.70849166991426,1.00958685171493
"Item13",2.25182732205181,1.853950711011
"Item14",1.50975529256708,2.21430434483331
"Item15",1.509813600779,2.04435537893082
"Item16",0.194933830803057,1.31330439252485
"Item17",0.983326903045852,1.16285940502587
"Item18",2.47315795529676,2.10228027799054
"Item19",-2.56838137242757,1.21321727714598
"Item20",0.537889553262049,0.808039160210265
"Item21",-1.24940157566956,0.945372924178238
"Item22",-1.29051835057105,0.925040961750254
"Item23",1.17473967473936,0.781563800256355
"Item24",-0.257290325122378,1.10826693638271
"Item25",-1.29679019186477,1.07846175656306
"Item26",1.17556505493933,1.00762119284452
"Item27",-1.65808884049926,0.959857684758912
"Item28",2.34566763142322,2.84320238260058
"Item29",-1.28039517008995,1.01489508458946
"Item30",-0.32786693507708,1.00645678710432
"Item31",-1.68606016092374,0.899598347931946
"Item32",0.692586074809127,1.04068592808837
"Item33",1.3883112232332,0.836534163806748
"Item34",-1.28104947709033,1.07497228136937
"Item35",0.0143103360784433,1.11375214471761
"Item36",-1.80096307399058,0.849457934077769
"Item37",-2.00387309035661,1.08644046696993
"Item38",-0.555772294733817,1.06191034333543
"Item39",-2.00855807764133,1.1156388901249
"Item40",0.860084897408743,0.908156258208508
