"Items","Difficulty","Discrimination"
"Item1",-1.69982980432682,0.885999865367133
"Item2",-1.01549937906351,0.911094282741683
"Item3",-0.828603036113164,1.1783494096582
"Item4",-0.115955156401339,0.981652202637973
"Item5",0.145189263185432,0.829954911400787
"Item6",1.22536219725102,0.980220832389471
"Item7",-0.67258103816947,1.03257894397301
"Item8",1.53594931525845,1.91575612440697
"Item9",-0.199547603655278,1.11515374595334
"Item10",0.733188967374111,0.909191299893599
"Item11",-1.66832736777714,1.03377180595593
"Item12",-1.48879543709957,1.21646761080552
"Item13",0.377629277858755,1.01788732512751
"Item14",0.355217139788002,0.674741555982134
"Item15",-1.09907903174598,0.913517901072334
"Item16",-2.02443840735874,0.967589040857333
"Item17",0.727524827684685,0.965890994708494
"Item18",1.1303688156611,0.929804683125696
"Item19",0.775148677240775,0.827941676361015
"Item20",-0.183123632668498,0.899114500661597
"Item21",1.83272102374589,2.45495884933797
"Item22",1.8048837234895,2.34814237833901
"Item23",-1.33192621410251,1.21763996825331
"Item24",1.3287008816388,1.00411511837315
"Item25",0.589558624545153,1.02468363608148
"Item26",1.93503081909009,2.41198078042203
"Item27",-1.75839952905417,0.759322331102619
"Item28",-1.00505087562264,0.981760097365703
"Item29",-1.91877732893063,1.17803784560999
"Item30",-1.55538137885926,0.946316640213132
"Item31",-1.5690615572509,0.907310105172659
"Item32",-0.398463358785819,0.843614973873179
"Item33",1.8991384956836,2.56705526881802
"Item34",1.51848436687525,2.56923262137318
"Item35",-0.949439874612236,1.25715644580683
"Item36",-0.943258088720034,0.949049623730945
"Item37",1.45836209042733,0.921073037509169
"Item38",-0.754998693009042,1.11421658172118
"Item39",-1.41680423809256,1.07840097934895
"Item40",1.51879720359672,2.58448670406426
