"Items","Difficulty","Discrimination"
"Item1",1.70812887480515,2.74478905956116
"Item2",1.75963103679929,2.26285240950864
"Item3",-0.149771969144229,0.907461520842999
"Item4",-1.04543263360412,1.03011194157895
"Item5",-2.14195842271933,1.28042192510719
"Item6",0.174765476371222,0.942516024647981
"Item7",1.44412391320121,1.13026322164625
"Item8",0.156647029356599,1.00976057926946
"Item9",-1.28708322655127,1.20252004276229
"Item10",-1.06714138772451,1.19874493314764
"Item11",1.82090041226255,2.72809081320478
"Item12",-1.34373613673788,0.935391868455543
"Item13",0.76827983982305,1.14080492918244
"Item14",1.6759436695749,3.92257088021523
"Item15",1.45805501135522,1.33718471093764
"Item16",0.543042878794265,0.928008551294047
"Item17",-0.72533079645465,1.21302026137618
"Item18",2.32656884033253,2.53935092701352
"Item19",-2.21056544490836,1.02752774119278
"Item20",-1.17494030512544,1.22969945029634
"Item21",-0.720640713607776,0.839841236353726
"Item22",-0.98957107034786,1.11078208554276
"Item23",-0.947988731212273,1.09670784420206
"Item24",0.78089963397828,1.06730706690997
"Item25",1.25259308195877,1.12921391811131
"Item26",-0.610445108896094,0.807710476645865
"Item27",-1.75139310085892,0.985529465951765
"Item28",0.0313947033181275,1.09002719230847
"Item29",0.310740046413579,1.26764318944795
"Item30",-0.370749317586653,1.08678908275837
"Item31",0.312745413955983,0.938062544393013
"Item32",-1.6917074162661,1.24514626032297
"Item33",0.657831223375357,0.966834592042772
"Item34",0.121076971147288,1.07230173511
"Item35",0.156481333426491,0.943878129422135
"Item36",1.33363840770394,1.03397599036403
"Item37",0.955835989760882,1.15232721428797
"Item38",1.81959261635996,2.17573698539857
"Item39",-1.7896228708404,0.873125857661695
"Item40",-2.04142310694347,1.17238153532793
