"Items","Difficulty","Discrimination"
"Item1",-0.491158539411307,1.10420519488349
"Item2",-1.76390870510264,0.922867322037223
"Item3",-0.778214422935232,0.967021422319101
"Item4",1.72044043210492,2.9842054696531
"Item5",-2.04636750285898,0.948706647802672
"Item6",1.48649746006962,0.833176191548909
"Item7",-0.241770744886557,0.969383450909431
"Item8",1.97652468831296,2.09806356011666
"Item9",1.6711301377502,2.40477864858717
"Item10",-0.946081450139658,0.724077025193965
"Item11",-1.38848822477136,0.996879751740957
"Item12",-1.5217942351802,0.959737831183114
"Item13",0.427019478113383,0.853608121459
"Item14",-0.46599217265243,1.12587767060147
"Item15",1.36411983475755,1.02257666755818
"Item16",-0.6626730511929,0.925604386521749
"Item17",2.10297682549706,2.35628475122239
"Item18",1.62205283130737,1.55578632843735
"Item19",1.93593772939745,2.47467756751607
"Item20",0.928495039179412,0.969085133845266
"Item21",-1.98476430095954,0.824861582088105
"Item22",1.76561113623807,3.35727686607929
"Item23",-1.58729084451009,0.753983826805876
"Item24",0.145663019566304,1.30174829415083
"Item25",1.44952660867297,1.22454005037821
"Item26",0.0297428871020044,0.650306073967174
"Item27",-1.35230206993084,0.992444665590544
"Item28",-0.960882364788633,1.1125379866229
"Item29",1.05737029554028,0.823298159840514
"Item30",0.991608730991776,1.0481162129301
"Item31",0.748857613787552,0.937332745598171
"Item32",0.733985198258453,1.11256869064096
"Item33",-1.06165756775744,1.21345454696719
"Item34",-2.05395579021276,1.21006612761872
"Item35",0.806904730530057,0.999029006135732
"Item36",1.42953946233865,0.955277192537468
"Item37",0.404074557186256,0.8359922599003
"Item38",-0.788907827998967,1.15850258518375
"Item39",0.13653570930262,1.09652800040927
"Item40",0.18274330140705,0.814968100169725
