"Items","Difficulty","Discrimination"
"Item1",-1.79018657220249,1.03386497573399
"Item2",1.14643851286174,1.0051655249193
"Item3",0.707082159653166,0.897125939748161
"Item4",1.35049391209367,0.906961957740677
"Item5",-1.70274639466721,1.05998396661513
"Item6",1.62555057149921,2.28992987899646
"Item7",-0.307029201530771,1.04712793527944
"Item8",-1.26498848400943,0.96149264417839
"Item9",2.01296231397321,2.98458937045269
"Item10",1.73291799394101,2.96431594327873
"Item11",-1.86126518880781,0.951465431388462
"Item12",1.44966198708336,1.21114948318079
"Item13",1.27148954049498,0.976172627759831
"Item14",-1.29015212445952,1.17307440037855
"Item15",-1.67628684458686,1.10585289346843
"Item16",-0.917071740029994,0.896199310627118
"Item17",0.758355055246521,1.16792660988046
"Item18",-0.722898246520166,1.16330685723966
"Item19",-1.9314860893157,1.18327796043747
"Item20",0.555085154102586,0.997079921636779
"Item21",0.995205207281049,0.765327181827964
"Item22",2.29450268237197,1.97883026722171
"Item23",1.35265079421349,0.731772167639908
"Item24",1.12708419544345,1.06701014789469
"Item25",1.7654539711561,3.84160868185928
"Item26",-0.0646286695151945,1.02617208342353
"Item27",-2.22162368339177,1.00761751239169
"Item28",-1.05991139352773,1.3723315589837
"Item29",-1.83136692201835,1.08431369271449
"Item30",2.23539538890544,2.08020319330369
"Item31",-1.26626243687978,1.00518277847977
"Item32",0.241209665849516,1.04879453412175
"Item33",-2.49372855569782,0.744358720701412
"Item34",-1.72762111561131,1.17755214112122
"Item35",-1.16345229958834,1.26189558493811
"Item36",-0.0276252371127295,0.962988925522212
"Item37",1.9563644929001,1.45544229548528
"Item38",0.514169585443704,0.961263009757833
"Item39",-0.870008717645984,1.02467169284987
"Item40",-1.09497723720746,1.23835175945908
