"Items","Difficulty","Discrimination"
"Item1",-1.81903427971799,0.952144771452143
"Item2",-1.64539199155667,1.10456509288706
"Item3",-1.79157068929878,1.11748263941644
"Item4",1.24288891125002,1.0519216023033
"Item5",1.32689090678086,1.01250246218127
"Item6",-0.117268595841072,0.939506987125125
"Item7",-0.641261339996066,1.18527151665768
"Item8",0.794306443005976,1.24674513832099
"Item9",-2.39185919837951,0.915923624900998
"Item10",-0.391508305844373,1.11813113655013
"Item11",0.0383122189034015,0.947347075081051
"Item12",-0.287884923931188,0.859338129038074
"Item13",0.569647906178721,1.08546423223177
"Item14",1.19752004073002,1.00318729011368
"Item15",-1.50750048560975,1.12783687664722
"Item16",0.482950061038754,1.04334813867862
"Item17",-2.14760385690086,1.32458511870219
"Item18",-0.38792915736375,0.999538831240412
"Item19",0.357053738173476,0.944654657428206
"Item20",1.63622314580759,2.57828825062686
"Item21",-1.0358775677025,0.715520070222526
"Item22",1.67129834235234,1.8862414277978
"Item23",1.85812504728334,1.88606992857331
"Item24",-1.22871233168589,0.848373082583473
"Item25",-2.26818558948116,0.927254447716504
"Item26",0.830550195116855,0.950898437998907
"Item27",-0.456308370110054,1.02159925351022
"Item28",2.11826522092594,2.23157777249615
"Item29",-1.45302298579778,1.30906661045418
"Item30",-1.86185020490286,0.972680256282659
"Item31",-1.45950056935017,1.0762855559856
"Item32",1.50235771884528,2.31191837165215
"Item33",-1.35573771120817,0.947242852277105
"Item34",0.842596592053076,1.19332654712804
"Item35",1.69682467080688,1.64405268742292
"Item36",0.600821021049483,0.899435319901674
"Item37",1.17202181343754,1.09544133044036
"Item38",1.09253250829901,0.882909442929188
"Item39",1.53254033233433,2.40184000169374
"Item40",0.667593436203963,1.00787426772422
