"Items","Difficulty","Discrimination"
"Item1",-0.243337040608661,1.02768652700099
"Item2",0.597712824896125,1.10459880104936
"Item3",-1.13426918285986,0.964432093296094
"Item4",2.81940356267448,2.57740724495462
"Item5",2.00594257454867,2.08478544877466
"Item6",-1.26929191407232,0.947242541753639
"Item7",-1.39962731655662,0.975176358573842
"Item8",-0.497936672533584,0.955616940726002
"Item9",0.410877939613772,1.26103141124901
"Item10",0.418903776412826,0.974740630110428
"Item11",-1.43972771864077,1.08923797765028
"Item12",1.9690635180687,3.07533910639929
"Item13",-0.766339389435206,1.07075387056032
"Item14",0.0575544435590584,1.11071921580426
"Item15",1.10480579117207,0.899767813121425
"Item16",1.69785195911111,2.24188784399719
"Item17",-0.86578334552047,1.15763872334264
"Item18",0.704871485359911,0.53727156687926
"Item19",-1.46747603069948,0.800243574015564
"Item20",1.22342221903753,1.17713379476161
"Item21",-1.9302708445937,1.17011150327216
"Item22",1.04678873272466,1.05412681703864
"Item23",-1.6248869268065,1.07541104350898
"Item24",1.68005937036238,3.40959027369568
"Item25",-2.52093345241989,0.905918518284907
"Item26",-1.84869740811998,1.01809971170239
"Item27",0.914788242286728,1.02413975646068
"Item28",1.15595799103598,0.979154762740081
"Item29",1.04101294662121,0.891177778261629
"Item30",1.4465335069802,0.788586832606529
"Item31",-1.42126973342537,1.1478146130984
"Item32",0.830896187396316,0.742306185715093
"Item33",-2.40344994159352,1.10125971259296
"Item34",-0.516518420952666,0.887120463598122
"Item35",1.73839278471691,2.35822501596802
"Item36",-1.35310463587098,1.3144351362229
"Item37",-1.27331676154898,0.763591875454435
"Item38",0.50677962825312,1.02486162369957
"Item39",0.482299617838196,0.694346798704265
"Item40",0.213213062158145,1.08131142856777
