"Items","Difficulty","Discrimination"
"Item1",-2.00701215227238,1.25755272862484
"Item2",1.59768220051713,1.3735135137853
"Item3",-0.45481186652181,1.10729352076854
"Item4",0.504481720687378,1.0815784005245
"Item5",0.874045062711532,0.932503232158437
"Item6",1.05304005122975,0.904045062453756
"Item7",-2.11295596913183,1.05032923538161
"Item8",1.16914278074701,0.897626338616745
"Item9",1.2556820457318,0.980249545365594
"Item10",-1.34658431112556,0.999418790832621
"Item11",-1.44452442338981,0.927846378307609
"Item12",0.365301252944363,0.916079904586784
"Item13",-0.354936001359576,1.18315570684908
"Item14",-1.49186493687862,1.01947403083361
"Item15",-0.611880414361387,0.785439280134969
"Item16",0.577306167782175,0.865436884167057
"Item17",-1.79661645180527,1.08764088767465
"Item18",-1.09471174472898,1.0154978430961
"Item19",0.199539751322798,1.00104181945281
"Item20",1.16173445405201,0.828108315444154
"Item21",-1.89985678131369,1.06490269585145
"Item22",0.549607998925605,1.13393202072041
"Item23",1.87892110984571,2.12846592641063
"Item24",-0.704371621799706,0.511662422322348
"Item25",-2.34212008307787,1.01971232966469
"Item26",-1.34640454930124,0.864810941925625
"Item27",1.11237673130547,0.913921400583372
"Item28",-1.38371352986724,0.88447256363765
"Item29",-1.38059305541743,0.918748466259083
"Item30",1.26648154000541,0.896164849111339
"Item31",2.09765980552124,1.97322785442089
"Item32",-0.101262867217154,0.974572590314383
"Item33",0.689379672461269,1.05426005610847
"Item34",-0.884488502564939,1.11685053705234
"Item35",2.45902010960171,2.50354298060195
"Item36",0.145114379999631,1.02326439012732
"Item37",1.58820782979354,2.52042639686902
"Item38",0.0200648048359529,1.06373021276289
"Item39",1.29983348966134,1.03054990211771
"Item40",0.953213202997888,0.722630283575247
