"Items","Difficulty","Discrimination"
"Item1",-0.101022660096971,0.913373724566148
"Item2",1.55978527400988,1.84259853874505
"Item3",1.9767032060572,2.37116060259349
"Item4",-1.44971127649753,1.00484865756536
"Item5",1.22628485973668,0.74457806053593
"Item6",2.24858238039623,2.50844054041436
"Item7",1.06213264486338,1.27583940835541
"Item8",-1.73704152895647,1.08116745633101
"Item9",-0.773667333413514,0.700658046549545
"Item10",-0.390261918918075,1.05662204482498
"Item11",-1.15225364924176,1.02773532508251
"Item12",-1.18318015279205,0.620717806121363
"Item13",-0.647288001271307,1.0709778898454
"Item14",1.52883341222018,3.12473104759986
"Item15",1.02281182233185,0.947031044699155
"Item16",-1.69118774903915,1.10479057469463
"Item17",0.627889890266885,0.92124039417832
"Item18",-0.390100944259205,0.973252363823134
"Item19",-1.52974505941929,1.09234826076926
"Item20",-1.13313142410289,0.971763879209532
"Item21",0.523505481637241,1.20108030470483
"Item22",2.14528796128178,3.19329241926795
"Item23",-0.95487838771381,1.01119350007925
"Item24",-1.27087981527147,1.34333666885997
"Item25",-1.17835904388542,1.01348890527613
"Item26",-0.887032397234924,0.998936896206925
"Item27",1.59245322608103,2.61770921308043
"Item28",-1.43381798170865,1.02387691647082
"Item29",1.87527344475491,2.24509269910562
"Item30",-1.36821549822773,0.98477230439188
"Item31",1.42967738869951,1.11792518205136
"Item32",1.4631193096509,0.968652967739675
"Item33",0.159776491200625,1.01875309417653
"Item34",0.953162050756203,0.821371958692579
"Item35",0.987811985250773,1.27832972152428
"Item36",-1.8385228459563,0.650694490437581
"Item37",1.06826387566145,0.816880687200363
"Item38",-0.087597914472125,0.87969374625096
"Item39",1.68601750285166,3.07697663629443
"Item40",-0.802333827598366,1.18836884491604
