"Items","Difficulty","Discrimination"
"Item1",-1.33206897902219,0.939022424158312
"Item2",0.905017274028627,1.1254140239877
"Item3",-1.14647714742135,1.10829894212431
"Item4",-1.87280568501414,1.06107796818097
"Item5",1.41400986542221,0.893495107027467
"Item6",1.47812209299348,1.14986492272635
"Item7",1.36701070173826,1.00970106484169
"Item8",-2.28601781439884,0.936950687065894
"Item9",2.14044365736839,1.46525658490935
"Item10",-1.64079401075131,0.673630928740628
"Item11",-0.730496122339422,0.856323354521929
"Item12",0.314777778508926,0.926348037351446
"Item13",-2.05180798239494,1.09324389903706
"Item14",1.20331843927555,1.18926446938383
"Item15",2.05569832036356,2.25918294493385
"Item16",0.814362705015229,0.909619044892506
"Item17",1.64372151266709,1.86355193185658
"Item18",1.47966567132266,0.686233835395799
"Item19",2.49730649321064,2.32597390627797
"Item20",-0.380887733649241,1.12373797610752
"Item21",0.764025000859342,1.06009320157398
"Item22",1.82820746701304,3.18368080185278
"Item23",-1.03324549410278,1.06336923447593
"Item24",1.07280649269671,1.10162741391924
"Item25",-1.40754991628189,1.22147800516843
"Item26",-0.643747911895922,1.11236796644768
"Item27",-1.6471344422528,0.980494286760537
"Item28",-1.94709394745029,1.3174358269559
"Item29",-1.59728793043632,1.11934080759203
"Item30",-1.1632734570434,1.1816207792347
"Item31",-1.8819227826819,1.2175253631241
"Item32",1.40847309866201,0.945767257661592
"Item33",1.43674329042638,0.99381999928066
"Item34",-1.34435153057573,1.04566291681822
"Item35",1.78243073443237,2.84006281202303
"Item36",0.718451967472286,0.992774609205829
"Item37",-1.96265039071646,1.19721385620286
"Item38",1.91553828857524,2.61147975257688
"Item39",1.48838740732173,0.621531139464026
"Item40",-0.800234351522076,0.7050466786157
