"Items","Difficulty","Discrimination"
"Item1",0.374484260389973,1.31319280692451
"Item2",-0.869318245668053,1.01238658529923
"Item3",0.853306407515428,1.12590237775195
"Item4",-0.891736375191367,0.971155373073862
"Item5",1.50339705257586,2.89266323131546
"Item6",-1.87438036634911,0.797371670665745
"Item7",-0.726828570926958,1.11463884018418
"Item8",-0.525530870878592,1.22250773754933
"Item9",-0.703388635935444,0.848990989962958
"Item10",2.10574732658354,1.83824955494253
"Item11",-0.380297872114077,0.90973110755187
"Item12",-2.21742741870539,0.867316182711912
"Item13",-1.08146053902728,0.722276350342248
"Item14",-1.04354047764744,1.12316392208307
"Item15",-1.32874038064284,0.950705146478264
"Item16",0.330906811346184,1.06436561704679
"Item17",-0.182369230344815,0.81166387791231
"Item18",-1.86535038542295,1.19685993551764
"Item19",-0.224708759841823,0.796073824946144
"Item20",0.900372529029414,1.07538990715944
"Item21",-1.51385883154969,0.862561221103934
"Item22",0.432898521540281,1.22565139699108
"Item23",-1.86683476372836,0.894590255813391
"Item24",0.447579521993266,0.928223187130079
"Item25",1.37665531845262,0.911542762915922
"Item26",1.68166499453532,2.71462722174761
"Item27",-1.77067940107054,0.991170662376733
"Item28",0.179815927965736,1.07875257413676
"Item29",-1.71295445595257,1.20394011330494
"Item30",-1.87571227861167,0.520717518225331
"Item31",1.48115896027391,0.909148768145275
"Item32",1.31917837707797,0.973330656644705
"Item33",1.71042944987281,3.22870986035397
"Item34",-2.04521693423046,1.22834050593708
"Item35",0.331257537178047,1.2061285493883
"Item36",0.695279703301303,0.808780461842507
"Item37",-1.885483670948,1.00936163881327
"Item38",-0.00477107610840287,0.921107521937941
"Item39",1.49166774134305,0.983272338378356
"Item40",-2.32933804702727,0.930512411008672
