"Items","Difficulty","Discrimination"
"Item1",-0.470491642736624,0.904877372861338
"Item2",0.381227130236596,0.84684549572657
"Item3",2.52670628566039,2.87710171096108
"Item4",2.02253213437311,2.40362944267447
"Item5",0.0411543304244167,1.15056843186052
"Item6",1.92953714371301,1.87724979718426
"Item7",-0.0159516333939316,1.16868862704052
"Item8",0.491043487748009,1.19697946639417
"Item9",-1.14791651498703,0.975081749113579
"Item10",-1.6777334297446,1.01803226176796
"Item11",1.99902549861347,2.45844536905189
"Item12",-1.76884033949708,0.88852771003309
"Item13",-2.01445988452637,1.01385882434371
"Item14",0.301611515143613,0.773140608155427
"Item15",-1.29756733497628,0.848084208374379
"Item16",2.0256614824625,3.65971114453497
"Item17",1.31294255677391,1.17610247674092
"Item18",2.36163850463695,2.11810176032686
"Item19",-1.70863796102137,0.88269852618593
"Item20",-1.11165512784606,1.01389101994497
"Item21",0.239700893698711,0.945668376784836
"Item22",-2.20300307979781,1.13260001247733
"Item23",-0.164507710253132,0.903000407180516
"Item24",1.20608448383996,1.20892045116455
"Item25",0.144983029028543,1.01247168385407
"Item26",-1.29632178161552,1.29712606865494
"Item27",-0.45296429010646,0.99908079447953
"Item28",-0.933196139327025,1.0049043924081
"Item29",1.88217090081586,2.20969014497067
"Item30",1.14118338766686,0.855363856069157
"Item31",0.380840509645722,1.16865685994927
"Item32",1.28623798803387,1.10204494123597
"Item33",0.93086976430513,0.839465868988591
"Item34",1.34166886497226,1.06453951834143
"Item35",-1.48277765261415,1.07677439191346
"Item36",1.56002478371638,1.70099807654236
"Item37",1.4072484172297,1.07135013252632
"Item38",-0.0251393228083819,0.940838739652999
"Item39",1.38478103256129,0.930526203998306
"Item40",-0.244012216540896,0.97781116965681
