"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.04400194346765,-0.587509432441631
"Item2",2.92850809241847,-1.2615986603601
"Item3",0.50218637317406,1.2256644209458
"Item4",-0.561894644793454,1.99303175530137
"Item5",1.89715978351464,-0.342799268050599
"Item6",-0.318247471972345,1.55123707756887
"Item7",0.240346797428415,1.41749488967687
"Item8",1.75283562150393,-0.355022709995633
"Item9",3.17983150260008,-1.93678605480602
"Item10",0.598311221066666,0.947125907482843
"Item11",2.23050170793326,-0.832717379385848
"Item12",3.07843339489566,-1.34399763334866
"Item13",-1.18828806180689,2.58943562146189
"Item14",-0.808070222488015,2.40086678770365
"Item15",1.71835152733888,-0.238685655320823
"Item16",2.21464538402975,-0.690494197440146
"Item17",0.550751369253984,0.922001026927388
"Item18",2.40753792690418,-1.03743378635953
"Item19",0.790038291248901,0.601453657948822
"Item20",0.318788899307378,1.0482066759412
"Item21",3.71959619321497,-2.22023652019665
"Item22",1.99047497684806,-0.388591685762389
"Item23",2.31693880923522,-0.747812488107401
"Item24",1.146388992892,0.244583818879037
"Item25",-0.144675895680127,0.828823254487267
"Item26",2.02825283794821,-0.402720810906635
"Item27",0.235633863903969,1.47338735851274
"Item28",1.92885770354149,-0.555375019056275
"Item29",1.06545764722472,0.71862751704728
"Item30",2.6969902838187,-1.27212867847086
"Item31",2.55352090296087,-1.22283609334291
"Item32",1.41266632045456,0.0507334832431922
"Item33",2.59517431084182,-0.951535674976253
"Item34",2.11329081734513,-0.605005715560598
"Item35",-0.392249262750341,1.95885732326996
"Item36",0.747645193675605,0.717464785162786
"Item37",3.01959445845895,-1.47070058596585
"Item38",2.18259532450397,-0.78861320141821
"Item39",3.51123695560515,-2.64991632760796
"Item40",3.81176295249744,-1.884458197735
