"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.887251327230767,0.668794395586366
"Item2",0.214907508475462,1.10771968020443
"Item3",1.19941873613043,0.3013044988078
"Item4",-0.0197169482009749,3.24689558019027
"Item5",0.106246918064864,1.072647047336
"Item6",1.19022195112944,0.283500963663442
"Item7",0.35377894107054,1.21667942933476
"Item8",0.840906771892693,0.538919347855459
"Item9",1.41087306222937,0.109525565574406
"Item10",3.18565686789374,-1.38742684378444
"Item11",0.944562202752044,0.494415806616419
"Item12",1.16601823428854,0.332512360136465
"Item13",2.51266128784785,-1.03616561766989
"Item14",0.476502974673525,0.92192508282529
"Item15",2.74449028231764,-1.18273138707692
"Item16",2.1939099281588,-0.694705689466741
"Item17",0.925099377294196,0.578550294683445
"Item18",0.628461341333176,0.891214025269663
"Item19",1.39269661868712,0.254219299126906
"Item20",-0.29454362658936,1.53270697862648
"Item21",2.83534607303287,-0.937495843477686
"Item22",0.293374394363637,1.25758694724998
"Item23",1.55448805412017,-0.0854595558541544
"Item24",2.92139860740447,-1.26948180347294
"Item25",-0.506531609719597,1.74724982311436
"Item26",1.10987924354728,0.280983865603273
"Item27",1.03557911901692,0.558878421761979
"Item28",2.55231838462688,-1.17985376226129
"Item29",1.42076212825346,-0.0943422447951649
"Item30",0.596548400324344,0.942553118163426
"Item31",-0.570838176326099,2.07512725366004
"Item32",2.28471872152476,-0.717073623223196
"Item33",2.32262700237399,-0.808980354882809
"Item34",0.819720725485464,0.645226273489433
"Item35",2.78641529063293,-1.5032488824175
"Item36",-0.0312245348928374,0.998460058204225
"Item37",2.89831050900077,-1.20764485069624
"Item38",0.450182473389072,0.935829711464561
"Item39",2.92400196611536,-1.2810217584598
"Item40",2.11352052903134,-0.59484494703438
