"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.383469316513974,1.87116318291077
"Item2",-1.1436110787655,2.83294195330499
"Item3",1.95865538725941,-0.562904943561932
"Item4",0.926313354903265,0.534869494273925
"Item5",2.96048538940228,-1.33366685010593
"Item6",1.1415258869373,0.353212810688651
"Item7",2.14832278522656,-0.759289566627254
"Item8",1.71002827779682,-0.0162077698289637
"Item9",-0.328974507098815,1.81557054603664
"Item10",1.58858694482164,-0.141053173657914
"Item11",3.58750405382004,-1.79084923808481
"Item12",0.667436401722107,0.854681343923153
"Item13",0.1124994928646,2.08534065857472
"Item14",2.1832604018243,-0.766291349931276
"Item15",3.04366743677612,-1.45842169473944
"Item16",-1.76001204160705,2.72511202963747
"Item17",0.683015410895282,0.79046393990201
"Item18",1.78981361772532,-0.233779603270082
"Item19",1.4091646048501,0.0823845463302725
"Item20",1.57035120504307,-0.0524775737726935
"Item21",0.429166873613778,0.933524256352704
"Item22",1.20438496767978,0.224197024795593
"Item23",1.74859971349372,-0.273370606460973
"Item24",0.774726773682197,0.555310579622754
"Item25",-0.270960291278238,1.79093107845884
"Item26",0.32009802970536,1.46681331971279
"Item27",3.58738552750903,-2.06274178784975
"Item28",2.77714923133719,-1.34291070625362
"Item29",3.2443132934717,-1.7491909592006
"Item30",1.59389465449996,-0.0103421411740608
"Item31",-0.154507494231313,1.54853213539352
"Item32",1.36929666893026,0.0281017553857596
"Item33",2.91481294268724,-1.52871631661832
"Item34",-0.39856205746742,1.64531681101046
"Item35",0.999818782326333,0.530781140197218
"Item36",2.76439300930929,-1.24327500479989
"Item37",0.30032667808566,1.04524001809943
"Item38",2.82544692595182,-1.26515040360717
"Item39",2.07173544570617,-0.771478589275754
"Item40",3.24696133647067,-1.62500024917452
