"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.889885934046082,0.670924798263204
"Item2",-0.573516580127302,2.26008478822375
"Item3",-0.180766606999754,1.80927988494944
"Item4",1.02935035430737,0.351313244766596
"Item5",1.84770858680231,-0.250088062823967
"Item6",2.16879713729501,-0.640092176156258
"Item7",0.839900271111752,0.808766628271841
"Item8",3.63335349925559,-1.99547210087617
"Item9",-0.0301402496546266,0.343642211470292
"Item10",0.72425779716692,0.807846846277289
"Item11",1.22821817305976,0.160030992310582
"Item12",0.173695144757633,1.01899874838217
"Item13",0.427454825311617,1.14756305251883
"Item14",0.122417272734705,1.26860975224598
"Item15",3.51175579925958,-2.2514338960625
"Item16",0.14415974576442,1.11253859654603
"Item17",0.916274621290316,0.647973068889886
"Item18",1.35891508451406,0.0841430125094807
"Item19",1.69645222321687,-0.227249586158182
"Item20",0.588154731216814,0.99102425048922
"Item21",0.484458373333826,0.972739306968136
"Item22",2.52739669055667,-0.882537528887773
"Item23",2.13098334948177,-0.677806261705872
"Item24",-0.68090481096975,2.26466869761015
"Item25",-0.15215231971353,2.04151430013585
"Item26",2.96293065902017,-1.47452516665148
"Item27",-0.464131681470807,1.82566529086193
"Item28",2.28465654399403,-0.734832651979841
"Item29",2.92842259500054,-1.44000414905724
"Item30",0.571730046586558,1.14399920303184
"Item31",2.48212282988552,-0.887597682206281
"Item32",1.04120869492023,0.426614709043406
"Item33",0.971156241277542,0.706685452418144
"Item34",2.4061730702756,-1.11478273185774
"Item35",2.82966441572319,-1.34497800588718
"Item36",0.577820528147019,1.09140605075225
"Item37",2.56289471797511,-1.20782780686498
"Item38",-0.291454890929772,1.64611510162013
"Item39",1.17080961147766,0.13756475127048
"Item40",3.39447959506029,-2.38378693217727
