"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.03540323090867,-1.31139540850429
"Item2",0.994611485462583,0.49988144122782
"Item3",1.98177971355629,-0.597981680351897
"Item4",0.0988107237467243,1.44622458155651
"Item5",4.05242923114608,-1.91339697254385
"Item6",2.92125885434464,-1.29337498473833
"Item7",3.09285844947846,-1.49221586096217
"Item8",2.1741506764439,-0.804245233153728
"Item9",3.19414355704081,-1.58891675824617
"Item10",0.402349017777701,1.06552851886633
"Item11",2.19521249469816,-0.615045977809772
"Item12",0.025316293277983,3.0975029210784
"Item13",3.02014679917065,-1.3602266434271
"Item14",-0.974142497017407,2.36052877517857
"Item15",0.285866071111882,1.03725783232211
"Item16",3.13433597770332,-1.46179468574495
"Item17",3.1660596009085,-1.33972156097499
"Item18",1.64400562828037,-0.136720617121529
"Item19",1.8879976738411,-0.546613476028034
"Item20",2.98482577259837,-1.51419705783474
"Item21",3.61147088677842,-1.819242308925
"Item22",0.747715096656587,0.64138275599383
"Item23",2.69886858313089,-1.05511653899583
"Item24",0.468331096892698,0.78359629608765
"Item25",3.14716668412989,-1.50092112384909
"Item26",1.66920563387235,-0.17371485476576
"Item27",2.52712386097108,-1.14771681806738
"Item28",-0.822338094225778,2.20896063664085
"Item29",2.88829415953439,-1.07689578911492
"Item30",-0.274641496692304,1.36142227990128
"Item31",2.0022813564201,-0.569285496876803
"Item32",-0.046080718743028,2.71205667102892
"Item33",0.247855864384339,1.3887562186998
"Item34",1.0688565896901,0.475587738958735
"Item35",3.19380514533204,-1.50951567892846
"Item36",2.43892574112564,-0.88379245942714
"Item37",3.32369101748004,-1.71843318001792
"Item38",2.96809071149654,-1.51365692623194
"Item39",-0.33829123975747,1.82849794463038
"Item40",2.46394616458476,-0.776467299681419
