"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.383151371865688,1.15137895646536
"Item2",0.774424326349363,0.527963940362548
"Item3",0.21474693923595,1.66704242221405
"Item4",2.95209455782006,-1.76747680217773
"Item5",3.42620697780721,-2.1460236195151
"Item6",0.424521501460737,1.23104188451802
"Item7",3.00825422719855,-1.6345915830591
"Item8",2.66354278946144,-1.15051690786304
"Item9",-0.123187555693355,2.36943863234638
"Item10",0.929441991143897,0.684568135925099
"Item11",2.42768408179115,-0.759709867135833
"Item12",1.50353853080219,-0.129094369798244
"Item13",3.81067541601532,-2.0897198855912
"Item14",2.8696055713792,-1.56039711486496
"Item15",0.74945284451366,0.640235522896853
"Item16",2.68074836643359,-1.19501580568795
"Item17",2.12420054155847,-0.543659601474801
"Item18",3.46152193103727,-2.13762817652384
"Item19",2.85948590968488,-1.42978326554339
"Item20",2.6812745799648,-1.48818235517396
"Item21",3.22194638679673,-1.79212052802934
"Item22",3.02589086718524,-1.56719798791232
"Item23",1.7037200300925,-0.0897145781167565
"Item24",-0.345268808104238,1.85880992131407
"Item25",-0.114448260586883,1.61701948705759
"Item26",2.44091389091465,-0.829517342057619
"Item27",3.19184365397088,-1.4761458528473
"Item28",0.0954106074657455,1.20282650592659
"Item29",2.2496049035793,-0.720908388169536
"Item30",3.24515270925555,-1.88707503807612
"Item31",0.139221915501541,1.41286391164498
"Item32",0.373550283192387,1.05930232725566
"Item33",-0.562630387108079,1.91848568529726
"Item34",0.945614989489845,0.54447475662597
"Item35",3.05720535134197,-1.23199733593576
"Item36",1.35589581713303,0.294831237638541
"Item37",2.79995159340147,-1.29777095848639
"Item38",3.35858286517222,-1.92005106182941
"Item39",0.171686516922486,0.704368285001766
"Item40",-0.36881722542493,2.28700105957811
