"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.585486994060163,24.9294276912538,22,28.8051130888728,-0.721056499696094,23.7978861229387
-0.791578703765154,23.5247984154852,22,26.8450836452626,-0.503925228749219,25.2444811521324
-1.27104581286852,19.7953308385271,19,21.0929561016143,-1.56836724562138,16.8526478435653
-0.730421079652675,23.9507406250005,25,27.4527121869759,-0.711232011712143,23.8651930620801
-0.426964123414431,25.9578288061761,25,30.1625999339738,-0.274224775326754,26.6959379758041
-0.90693615103752,22.6960224196485,20,25.630693408874,-0.939022107354428,22.244030535037
1.03782897427067,32.7255745937384,29,38.4713620782859,0.530267569302385,30.9386581434725
0.391578793867809,30.4789577101192,30,35.6470896987522,0.902906522757485,32.276169221367
0.507504407043638,30.9759940146403,32,36.2425823167273,0.503062569839655,30.8240454478657
-0.754389105813401,23.7848199028313,24,27.2173822087459,-0.835307607010324,22.9991271019453
-0.136135783175094,27.7353365245874,28,32.3815068980568,-0.0568194570688062,27.9923040276862
-1.02143728601657,21.8345850960174,20,24.3265611870331,-1.21869494377624,20.0217102904617
1.16421014844738,33.0230468949726,34,38.8978094036517,0.485234775094325,30.7476902817172
-0.6208640695228,24.694171645415,21,28.4855748464253,-0.329884376887044,26.3513311849138
-0.845236630536312,23.1437124146032,24,26.2918383241085,-0.898660705039725,22.5416865833795
-1.45172365473322,18.1820867789975,18,18.403365368528,-1.39789494826379,18.4414137340274
-0.498552674245605,25.498478958586,26,29.5639371480724,-0.352235806623973,26.2116374328006
-0.480673174838884,25.6139751684111,28,29.7155914803751,-0.838931687879699,22.9732615650713
0.716302850663823,31.7662532054139,32,37.212402232704,1.37630316213378,33.393636252107
-0.23766285188678,27.1319869507504,23,31.6433786312095,-0.209916783589075,27.0880313064374
1.19845188016493,33.0964931048985,33,39.0074150624144,1.75577807283983,33.9096578068077
0.464206302451104,30.7951903564497,32,36.0250732396608,0.664711117312936,31.4710495780154
-0.587301073584433,24.9174175361347,24,28.7888841273121,-0.509472887539643,25.2084772378485
-1.09777392658072,21.2354744924777,22,23.3967279465312,-1.56201308170957,16.9127822908548
0.191221649834333,29.5248601556783,29,34.5166272506048,0.337122451047342,30.0757431968056
1.11013305980267,32.9009295243205,37,38.7196501376297,1.25107937851614,33.1549570840527
-1.17563925591093,20.6022388066062,17,22.3952611283834,-1.24705290288464,19.7794479279692
-0.750549274551247,23.8114867246425,20,27.2553224404603,-0.358966484217735,26.1694276534846
0.182834366643174,29.4824070614597,24,34.4664395789245,0.255287930057388,29.6765850630804
-0.345660299698688,26.4694944259798,27,30.8160069628343,-0.645471083596533,24.3108012439967
0.322079365074108,30.161356212534,30,35.2697034703005,0.630482338481912,31.3408853306699
-0.496296570334072,25.5130811922617,25,29.5831537529318,-0.572081022897435,24.798921519927
0.138075517136017,29.2526052624812,32,34.1946611241087,0.045207169234594,28.5687279424932
-0.0984565227257541,27.9540188267221,28,32.6460411447264,-0.0778411942377871,27.870786245311
0.0810220695269819,28.9519523787263,29,33.8385222106551,-0.849609163441334,22.8968487713237
1.49352288261276,33.6143161483707,32,39.858657812761,0.506100048206885,30.8369563736261
-0.864939082729521,23.0019040877757,22,26.0837047484664,-1.15217540484969,20.5775687574945
-0.233818695662906,27.1551882955269,28,31.6720129176697,-0.387953438109855,25.9868903095611
1.0022748131273,32.6341333647819,36,38.3448736799496,2.04154332383267,34.1315264464769
-1.48570804424142,17.8685241522877,17,17.8669316563612,-1.57602586940409,16.7801108248824
-1.0552861485857,21.5715119257952,19,23.9204605266548,-0.826964759023616,23.0585382927659
