"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.92008438872297,-2.53664100953179
"Item2",-0.378732354423644,2.04132672953335
"Item3",-0.278548393190368,1.98381237455437
"Item4",1.43408458028842,-0.0217502198636218
"Item5",0.0758791164228964,0.907210747553472
"Item6",-0.305292256676428,1.91187362827029
"Item7",2.84609141732044,-0.964354581026166
"Item8",2.42405900834138,-1.00760097972746
"Item9",-0.220649962424661,1.68798114812228
"Item10",1.8090659518835,-0.250121542368518
"Item11",2.99208100090029,-1.64390102948819
"Item12",2.6756769670789,-1.07176776517134
"Item13",1.29477845057313,0.152979630975761
"Item14",0.900098281773777,0.481959084563526
"Item15",1.46608672010731,0.192623930557898
"Item16",2.01457190384066,-0.46714115607182
"Item17",2.98669769298052,-2.55643081755115
"Item18",3.41812879960968,-2.01460154852442
"Item19",1.81074298808505,-0.202580990164304
"Item20",2.13917677058077,-0.838831127498032
"Item21",2.07189451368681,-0.609304417874043
"Item22",0.567203704960031,0.941162444788538
"Item23",1.35495055058115,0.0587621410222603
"Item24",-0.37018746409003,1.97659422571712
"Item25",2.81413050614448,-1.36730017109991
"Item26",1.6886316726638,-0.222313231383207
"Item27",2.48340830472594,-1.2360284458613
"Item28",2.52026184456361,-1.07400190772722
"Item29",2.64179490693316,-1.17542225036705
"Item30",1.80942153287428,-0.362443269560306
"Item31",2.89462027492386,-1.21201474659542
"Item32",2.39268190316543,-0.741193837748205
"Item33",3.37456357652057,-1.83672684769218
"Item34",1.1892450411088,0.282870073097237
"Item35",2.35295792044491,-0.819725179022805
"Item36",0.404719670211451,1.07286383335272
"Item37",0.548381877470877,0.923138945961796
"Item38",2.26312363523796,-0.92958497771202
"Item39",1.22620994069284,0.311088872091515
"Item40",1.28172406553931,0.29281206486444
