"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.516752803008473,0.800984725898825
"Item2",1.91294847745948,-0.516295583417782
"Item3",3.48348593333376,-1.73877997132423
"Item4",0.482591692094399,1.03074142832939
"Item5",1.70609820856246,-0.096371928769539
"Item6",0.378610576457381,0.938035206277665
"Item7",2.86663815186853,-1.27928844685121
"Item8",1.84488359025885,-0.434129762357263
"Item9",0.890964271868265,0.513517376965405
"Item10",2.63588099371174,-1.16035362878782
"Item11",2.76028517641171,-1.19783487879231
"Item12",2.89873652587794,-1.74916747540778
"Item13",3.18249875190246,-1.7682751723389
"Item14",0.188407238778806,0.936168060690424
"Item15",-0.757715428076836,2.41619402233818
"Item16",0.205916351410973,1.30715998207828
"Item17",0.172801744464656,1.27837260702285
"Item18",1.22071543498525,0.361462786116937
"Item19",1.61500746516734,0.16875320120555
"Item20",2.1919063508086,-0.764282102064128
"Item21",1.15960430618246,0.461191815572856
"Item22",1.08401360814539,0.523179856213764
"Item23",0.898936915461088,0.755892529166388
"Item24",-0.366142682436026,1.84108394469503
"Item25",3.02394331624568,-1.54943139233324
"Item26",1.8208051673303,-0.364164894839609
"Item27",0.762271667437194,0.760434760814671
"Item28",1.27518312352299,0.231629806980132
"Item29",3.35565065229165,-1.96556539929152
"Item30",1.26468712369275,0.246239926472613
"Item31",-0.048865336981148,1.11335650057647
"Item32",1.72185949275376,-0.342943750235611
"Item33",2.66093810436631,-1.08759923643599
"Item34",2.08402726731662,-0.822549598909632
"Item35",1.32874074886612,0.109937740277006
"Item36",-0.329450398995434,1.96022357865231
"Item37",0.373216184551873,1.14802742961488
"Item38",2.7118524192238,-1.41783334453968
"Item39",0.795478360549595,0.503125787603532
"Item40",3.31415336457642,-1.68064048238937
