"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.41373148198189,-1.7381945957385
"Item2",1.50098601877004,0.195780117141176
"Item3",2.12886762352993,-0.695715583161217
"Item4",2.1057204873298,-0.588757786041484
"Item5",1.82791748475152,-0.645637470820151
"Item6",0.706199234433027,0.817089130035771
"Item7",2.01884420946415,-0.612511640466113
"Item8",1.76503340644884,-0.25189144515698
"Item9",-0.628346392107714,2.08809808803788
"Item10",2.51744256554595,-1.03168590149039
"Item11",-0.307067234968169,1.63306453668806
"Item12",0.260986860467568,1.00269656058963
"Item13",0.0884743409247194,1.57919519339971
"Item14",2.28755415538534,-0.843672888752191
"Item15",-0.225673014955925,2.11235620263157
"Item16",2.31144230443039,-0.836677282104818
"Item17",1.80072146902947,-0.233470074568504
"Item18",-0.463684615705178,1.89909971958044
"Item19",1.91195085402076,-0.402210027182689
"Item20",2.80658404353292,-1.31993189697569
"Item21",2.96665763964649,-1.28652615329333
"Item22",1.95896060566899,-0.421277126646034
"Item23",3.66089501064989,-2.06190274450847
"Item24",0.895414477784222,0.600632482280644
"Item25",-0.0331656271436647,1.01436297306432
"Item26",0.768668281723397,0.745804548251778
"Item27",2.90137565760795,-1.1335991448869
"Item28",2.37153454348271,-0.90376320944601
"Item29",0.628188571954083,0.930251524655605
"Item30",-0.120228725439275,1.3721943936776
"Item31",0.472049830756632,1.01767922508623
"Item32",3.33264501891228,-1.74720798606081
"Item33",1.40932754402678,0.293545460595589
"Item34",-0.52516338179391,1.93019321201709
"Item35",3.30978735041237,-1.7862060500199
"Item36",1.44469062908165,-0.0951245012938339
"Item37",2.79444248761491,-1.40415714154129
"Item38",1.74164363649292,-0.0570004681731035
"Item39",-0.735266273096998,2.22612729705926
"Item40",2.17499074021347,-0.7536435854177
