"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.823475359578692,0.507549098371596
"Item2",-0.455139798438563,2.25160906545102
"Item3",2.50509899600334,-1.40913495458823
"Item4",4.30934057528089,-2.23509246772833
"Item5",1.85255767076638,-0.530303818832987
"Item6",0.466509198846073,0.812954857476758
"Item7",1.84273589307939,-0.45176089879395
"Item8",-0.0524282690781755,1.09987497307808
"Item9",0.921166906086873,0.740693450799304
"Item10",3.20016112816654,-1.68317912665062
"Item11",-0.116957492525369,1.13428277433074
"Item12",1.50498877021605,-0.0837561339286193
"Item13",1.1021377515823,0.30915991081435
"Item14",1.02271399986065,0.501302818003748
"Item15",3.33991168063586,-1.68595406736549
"Item16",2.30288396889071,-0.859471642011669
"Item17",2.90373451837079,-1.43679565644554
"Item18",1.29212645063282,0.245813485784427
"Item19",0.515169600201645,0.694440873064155
"Item20",1.86273452411273,-0.340786667248696
"Item21",0.519018363744791,1.15100534481408
"Item22",3.34572509818988,-1.73533190956047
"Item23",1.72957835176539,-0.200255918631338
"Item24",0.438966182977076,0.827866141218474
"Item25",0.865761933846968,0.638405262168287
"Item26",1.33476581438455,-0.0356938401209296
"Item27",2.6335413079311,-1.26709119675755
"Item28",4.28994826806785,-2.13932515769264
"Item29",1.18456071193036,0.310089175369535
"Item30",0.560737564010447,0.761509019881667
"Item31",0.32805868288695,1.18755353346962
"Item32",0.230772561794767,1.13014195988686
"Item33",2.02238125939759,-0.49902111459018
"Item34",-0.071535464669194,1.42348416526147
"Item35",2.51895305111316,-1.05229136945549
"Item36",0.251440686670385,1.30362971573301
"Item37",1.59443168429477,-0.100280906973962
"Item38",-0.0945619253593652,1.17145530205914
"Item39",2.1442133677163,-0.769553896538243
"Item40",0.587272030016478,0.730062458623943
