"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.732932639435831,0.933060609149901
"Item2",0.399518643964464,1.10762935722883
"Item3",1.46156879966402,-0.183661346600294
"Item4",-0.2368457493645,1.75322118568891
"Item5",0.711485113293091,0.822321335257011
"Item6",3.21277879051306,-1.54216308458346
"Item7",4.00812398260278,-2.40558261491425
"Item8",1.99059421285406,-0.28695914979788
"Item9",0.487658485046549,1.02466340485383
"Item10",1.0746200629401,0.49989063466476
"Item11",-0.333547196068517,1.77859673673859
"Item12",-0.0783218652640519,2.37955607029075
"Item13",1.0464143838467,0.698968937014284
"Item14",-0.32605421615894,2.16115988032784
"Item15",0.355664207845429,1.22051623810851
"Item16",1.21973846558199,0.189024101394752
"Item17",0.798310522294738,0.622348905156813
"Item18",0.830642676110819,0.708435613326583
"Item19",-0.490693750169829,1.87766787612781
"Item20",1.69472234307931,-0.197715416098166
"Item21",2.73863781563576,-1.19536595195354
"Item22",0.114503427795401,1.63079927810877
"Item23",-0.477781692690892,2.08395719571292
"Item24",-0.283166326221477,1.54089653354544
"Item25",2.62998269276329,-1.02715878644617
"Item26",0.480443142109085,1.073777161862
"Item27",3.32429901975348,-1.58534972124407
"Item28",3.32634306055849,-1.82672919495273
"Item29",0.636235382531981,0.890656619429496
"Item30",1.56243434187255,-0.297690433400633
"Item31",1.64198052695811,0.0478862324894673
"Item32",0.204853207428458,1.32180809583428
"Item33",2.38231374296608,-0.893400365881846
"Item34",1.90803258879919,-0.377846128368893
"Item35",2.53412453785766,-1.10699279829413
"Item36",0.278220728049488,1.17904745970361
"Item37",1.93634306194597,-0.349223427159574
"Item38",1.91881004948499,-0.316706524420305
"Item39",1.07611187620482,0.421277375166583
"Item40",1.13714311525123,0.343351763837612
