"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.50076237777156,-0.0342520893862931
"Item2",2.61760426238674,-1.20297399714755
"Item3",0.394541146496239,1.1802299682467
"Item4",1.7107732506851,0.0224358841253184
"Item5",0.534511086013387,0.79763756583319
"Item6",0.794784634383943,0.932196727769757
"Item7",-0.376101462236864,2.42039101067152
"Item8",1.05863569167268,0.322261450160018
"Item9",1.78082662955955,-0.320282313066488
"Item10",0.80946722982113,0.62745397542108
"Item11",1.6954194859505,-0.187066283286757
"Item12",0.888482606314534,0.589169852774159
"Item13",1.89646409198535,-0.336464197455541
"Item14",0.402591465403749,1.18214420776849
"Item15",1.23946376222317,0.241170279393235
"Item16",0.711466779081917,0.704182032979002
"Item17",-0.447459878277008,1.90700071118331
"Item18",3.26524177028874,-1.6429837816464
"Item19",0.93068123927662,0.554611157283263
"Item20",0.126353530726234,1.5044655622062
"Item21",2.34407796212438,-0.91047072087609
"Item22",2.08086577346506,-0.43728447790448
"Item23",1.34921523705061,0.340006160605581
"Item24",-0.101989623869022,0.575091949988744
"Item25",3.11337419524619,-1.48374337513065
"Item26",-0.222095096186106,1.6509340040928
"Item27",0.414728394359795,1.1966347257134
"Item28",1.71846979219434,-0.265814518726413
"Item29",1.83436768079664,-0.289371683290013
"Item30",1.05881818304443,0.502907703562912
"Item31",2.73216077074025,-1.10955405795071
"Item32",2.25057776787618,-0.564687994018192
"Item33",2.61542734613991,-0.733192671934353
"Item34",0.931062737280368,0.703778658115447
"Item35",4.72082861255208,-2.5104801773066
"Item36",2.94336046593136,-1.25175120039155
"Item37",3.18314438585628,-1.61839831407326
"Item38",2.96340783874739,-1.49980354772721
"Item39",1.63526583288762,-0.18459210035553
"Item40",2.49729635331848,-0.906772955615854
