"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.75982136940597,-1.52730385039391
"Item2",-0.224763922159731,2.09423395873882
"Item3",-0.640186377095333,1.91603787122437
"Item4",3.67052449270414,-2.42810502970771
"Item5",0.500926084593242,1.06281608990419
"Item6",0.789456050673054,1.07794491542183
"Item7",0.454687201145499,1.00631968807272
"Item8",3.03285334758004,-1.48521058205928
"Item9",1.37281989842662,0.1061532526122
"Item10",0.532880753213501,0.936499818247486
"Item11",-0.354508244919332,1.86441362518026
"Item12",3.02703041047309,-1.65182422001493
"Item13",1.71837113440214,-0.293244990166185
"Item14",2.67948570555048,-1.07334575543777
"Item15",1.4569193225919,0.169667539627292
"Item16",0.17591770349266,1.18651492637663
"Item17",0.469943347235512,1.14671294538777
"Item18",2.83172662859986,-1.08657384576926
"Item19",1.4943064875216,0.14910545137069
"Item20",0.328313616302176,1.18909093086215
"Item21",1.86711822011709,-0.379452782689024
"Item22",2.21863011991592,-0.46961813902438
"Item23",3.4763019374676,-1.87922577743153
"Item24",2.52719033898035,-1.16083511453699
"Item25",1.74598916261494,-0.210581871216689
"Item26",3.83891833830446,-1.92359102299502
"Item27",1.80496457565173,-0.15801458887021
"Item28",0.571717733695038,0.923389695272622
"Item29",0.108090901447829,1.9144542962055
"Item30",2.0473323458547,-0.636539833028433
"Item31",3.01262745716077,-1.30952903214047
"Item32",2.60713218704792,-1.48348230581891
"Item33",2.96219500228847,-1.36846781818691
"Item34",2.97037042227465,-1.52839835694791
"Item35",2.41560677842213,-0.835400112639584
"Item36",-0.409249784213414,1.99956305405053
"Item37",-0.088829463309532,1.10175663978752
"Item38",0.57147508726361,0.861797652735528
"Item39",0.539362888630633,0.978427664286172
"Item40",-0.0324857248521384,2.7103732743163
