"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0426600358317471,27.2138060386293,30,34.1990742932596,-0.320359471307615,25.6444693026405
-0.252424038095377,26.1791922631971,24,32.8509704673875,-0.105845008579128,26.8019519094181
0.235038643711518,28.3273141188648,30,35.5737710212262,0.429140917590011,28.91020340448
0.373438224227511,28.8015216565548,29,36.132169857593,-0.137449284740739,26.6457802602695
0.273360376154025,28.4632084809169,27,35.7355097006935,0.0487529307764029,27.5055406326328
0.0192684862035255,27.4842458299303,25,34.5407166730458,0.185488093341409,28.056380462881
-1.30088031393605,17.092011852488,16,19.1444313751346,-1.63851312071378,12.9966438064604
0.223435563858,28.2854241009421,27,35.5236392981875,0.571510126923623,29.3502682125683
-0.0602614707958017,27.1342815447919,29,34.0977195910095,-0.404896155629737,25.1181718371288
0.737113603672455,29.868586056385,32,37.3274116979643,0.778856549996556,29.9315237180521
-1.00391000275846,20.3306878650719,23,24.3447051813054,-0.979628497669197,20.2496515581058
-1.96595872924431,10.1875560460273,10,7.07322781693927,-2.02845814494251,9.45334714489642
-0.556689882000895,24.2640487393122,25,30.2110307487241,-0.565774285970767,23.9886310239159
-1.02383378571057,20.1251516603135,18,24.0241662376915,-1.18296486980172,18.0476290871155
-0.271044181440384,26.0772990512619,22,32.714950060699,-0.490847841544255,24.5365265068525
-2.30915925289347,7.89729054198308,6,2.8558611029459,-2.39825570438854,7.30203725485305
1.26758653126181,31.106226286331,32,38.6253566850672,1.61359892446501,31.7711696333948
0.571112081430749,29.4092187379649,25,36.8230506758303,0.640052102479876,29.5495815005048
-1.31763560421763,16.9020333166545,19,18.829628046943,-1.43040056752722,15.2574755009252
-1.11273041092904,19.1832701099875,20,22.538651907119,-1.32866048309094,16.4043754495238
-1.2599107377385,17.5549659846584,18,19.9071003548764,-1.1246193813361,18.6951872884779
-0.466457343464479,24.8911580293743,22,31.0937501267537,-0.611752728547023,23.6328079110738
0.901432050836249,30.285824953036,33,37.7734532928564,0.50242909279404,29.1413961302973
0.341142269128407,28.6948367874149,25,36.0080145243618,0.468103712641697,29.0344016349977
0.10404228036894,27.8325820403196,27,34.9735924576322,-0.12935729533777,26.6861999839994
-0.00324313815174184,27.3875792767775,28,34.4191455009223,0.555915720166537,29.3038431196797
0.00145893922509918,27.407921977301,26,34.4447801835854,0.21797135176874,28.1788714027111
0.478973198267126,29.135069074706,27,36.5147984347195,0.662955972386921,29.6145354056257
-0.75778355347257,22.6658181662588,20,27.8917429515021,-0.470912592785799,24.6757943005823
0.0816504450991312,27.7428865866626,28,34.8629208698635,0.184660644928109,28.0532210994418
-0.947549876519471,20.8997696240752,19,25.2253271379623,-0.767168134360145,22.3171585502463
0.7935524473799,30.0157859577682,31,37.4859981673542,0.404508445032827,28.8301083490649
0.764435796564087,29.9403767881674,28,37.4049303726554,0.0976469500880423,27.709451892566
-0.271337287886431,26.0756807231801,28,32.7127852960097,-0.381546633373216,25.2679239868999
-1.9087242915927,10.6744235372163,9,7.96187032699623,-1.9182904597057,10.3339634126796
0.243272359043511,28.3568271473768,28,35.6090130141708,1.24512436300401,31.0428419317034
-0.444146285376448,25.0380957333212,23,31.2981437504194,-0.0531035309451685,27.0527924872048
0.75824564741615,29.9242001196884,27,37.3874923467716,1.03472107955755,30.5706172584479
0.909987858313887,30.3066380270605,32,37.7954342515713,0.72954040147629,29.7989539994532
-1.35610328421541,16.4650760284687,16,18.1015496235453,-1.18970279742392,17.9722817484159
0.870905551478255,30.2108592032503,31,37.6940810355178,0.549863805527602,29.285714651777
0.571591059532561,29.410605742201,26,36.8245961183367,0.653958257505729,29.5891137567145
-1.66733915433535,13.0139924881197,13,12.1622655561119,-1.51844761465286,14.2816061653699
-1.019260618358,20.1725218800526,19,24.0981573880659,-0.897090381504754,21.0868960075561
0.522151313418308,29.2653964158373,29,36.6620325949402,0.839565350229203,30.0902996241282
-0.69079484815795,23.2297965726025,22,28.7209475532391,-0.746910977692102,22.4984992860268
0.700496285812037,29.7707590675325,31,37.2212297071794,0.30139215278161,28.4804781941532
-0.344928861918107,25.6547311021502,25,32.1451508923757,-0.454658539879405,24.7873697728632
-1.10793282154743,19.2350494437823,21,22.6210212158477,-1.20989214720633,17.7459458855309
1.01791348405613,30.5620298212849,31,38.06333225381,1.82680922089073,32.1408189961582
-0.437605923889735,25.0805778127366,26,31.3570586201106,-0.595278449612854,23.7620403447045
1.04610460821361,30.6266369463192,34,38.1306118418809,0.108663292226354,27.7542875592589
-0.118989351639932,26.859861394297,26,33.7449587823884,-0.432057089668461,24.9396109497527
-1.3123173937552,16.9623643393239,18,18.9297145550413,-0.896546146654484,21.0922813046051
-0.471757880627919,24.855785982837,21,31.0444051186997,-0.398161142983505,25.1617191362156
-1.79320613193932,11.7407488993444,8,9.89199179317203,-1.76546713640192,11.7209144415335
-0.513577026285197,24.570361723489,27,30.644259542957,-0.279055322377694,25.886216279218
0.733169674984566,29.8581391640921,29,37.3161030764546,0.697980867911208,29.7123442224031
0.353562650778116,28.7361362564426,29,36.05617892132,1.27927292648767,31.1154207225487
0.313203668887768,28.6006661585128,27,35.8977104397921,0.412496088344315,28.8562182375794
-0.818490694925054,22.1274327264323,17,27.0898343066995,-0.654224001529934,23.2906138411388
-0.684696157812578,23.2795644599771,22,28.7935723822984,-0.896385150881354,21.0938740302293
-0.376334645469529,25.46586403422,24,31.8876200716319,0.0092408737017146,27.334594306575
0.175055165319945,28.1068523869635,26,35.30849536472,0.80788200126803,30.0080286414554
-0.194546921590178,26.4847633755834,26,33.2555338820826,-0.512041994876828,24.3854971250487
0.879732612768933,30.2326507101436,30,37.7171861707421,0.153005970985602,27.9308488101236
0.441290922472711,29.0185043853796,26,36.3820345541728,0.702449010923492,29.724692669931
-1.29711342911932,17.1346795180574,15,19.2149873575949,-1.19160164832783,17.9510297357451
0.0859121904991011,27.7600817999739,26,34.8841804957245,-0.0120409466702148,27.2401100800228
0.53350217538913,29.2991057296488,29,36.6999091610091,0.429090101494215,28.9100394501453
-0.327174435808832,25.759011666506,24,32.2865992995445,0.0921307329462733,27.686851567003
-2.7186415138517,6.46150165635868,5,0.118857888021881,-2.611810521815,6.57533629629785
-1.06059936190875,19.7403090116448,20,23.4204858047047,-0.621021003130461,23.559244489786
0.637435139622606,29.5977541124072,30,37.0318466411139,0.907437368083776,30.2623577177901
-0.195465594022956,26.4800407708448,26,33.2493204903833,-0.0295384335178654,27.1611136093308
-0.831711215901658,22.0067900418911,21,26.9087953069091,-0.925166168660401,20.8066037341037
0.599310400707782,29.4902346542332,31,36.9130864989719,1.71338900081447,31.9486765817981
1.50223464414775,31.5646161810375,33,39.0944659203891,1.98138764146097,32.386778083932
1.93044917656338,32.2839234279523,35,39.8406245511331,2.66350654929363,33.2721657823164
0.961174819440196,30.4293913014682,32,37.9246059067379,0.339442817395644,28.6123049846692
-0.157297487814341,26.6729192860146,27,33.5020568054551,-0.0647654332710133,26.9983454551646
0.730670045761529,29.8515069138725,30,37.3089200000369,1.1271641648471,30.7835526265075
0.019491212472052,27.4851931421197,25,34.5419049953294,0.238923684919516,28.256332814931
0.912311364980793,30.3122754593625,32,37.8013839454353,0.0985331599072267,27.7130733920297
0.287054880193855,28.510883784287,27,35.7919267527795,1.19012238673399,30.9236231027389
-0.119205586481011,26.8588242359311,28,33.7436168617956,0.599011988756222,29.4311520204718
