"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.02804943295063,4.76963592198581
"Item2",1.3282547313358,0.223975346097478
"Item3",0.382583934755282,0.99365773234423
"Item4",2.97942716960584,-1.53143239935328
"Item5",2.37758957130316,-0.89946006262256
"Item6",3.41546292168623,-1.48511494657995
"Item7",3.48256484191687,-1.98707296188939
"Item8",1.11069627257878,0.312162249834996
"Item9",2.35371285735563,-0.637114504284983
"Item10",2.5648151931992,-0.87156757514959
"Item11",1.83366158279802,-0.193228042946872
"Item12",0.849294445778761,0.814203602035844
"Item13",3.05021451340783,-1.81646499899164
"Item14",1.36189519860559,0.114088881003204
"Item15",0.736230548502836,0.687098303001705
"Item16",0.166150378385566,1.27488796638848
"Item17",0.857787430074176,0.602045168612698
"Item18",2.66956040676218,-1.24352006925883
"Item19",-0.312734321216212,2.03697058337434
"Item20",0.234354660229436,1.2507276203983
"Item21",0.819453477207407,0.952272793601003
"Item22",1.74743144004455,-0.106109916143895
"Item23",0.490141237273206,1.15206806123071
"Item24",1.45094520625133,-0.0455026324987273
"Item25",0.687972854336682,0.744954557325517
"Item26",2.86413066308354,-1.69262622258985
"Item27",2.77117488387664,-1.36182599558648
"Item28",-0.393806217915412,1.59923688363329
"Item29",0.72908930415552,0.742888751258753
"Item30",0.251408847788713,1.44006848430868
"Item31",2.96008820553516,-1.40079744778467
"Item32",1.34071777553674,0.0884808388682753
"Item33",-0.679726494776665,2.20715019191809
"Item34",1.53269796920102,-0.0651480911981525
"Item35",0.125925116557786,2.05230408784396
"Item36",3.21576117578205,-2.20165358841324
"Item37",3.05197599310802,-1.33385548364327
"Item38",-0.379979788585548,1.54936769926281
"Item39",2.64565832717925,-0.872460155661543
"Item40",0.125321715107144,1.47161134071678
