"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.04026101913242,-0.638257788518257
"Item2",0.034983336070967,1.48875478340515
"Item3",-0.398100698273814,1.90135515179572
"Item4",2.24585274523823,-0.547461590933994
"Item5",2.95606215682778,-1.15469776149822
"Item6",2.80401158083198,-1.02848144102381
"Item7",0.0857214524702376,1.66724849090177
"Item8",1.69509916662016,-0.339546136122287
"Item9",1.43246655046265,0.0178696677222855
"Item10",3.02833422172369,-1.5158533963678
"Item11",3.75836010802017,-2.09876562994644
"Item12",2.95640706074231,-1.47638339125072
"Item13",-0.914811406562913,2.7254257400995
"Item14",1.70511085674002,-0.352494160216347
"Item15",0.283241658624038,1.04716212358748
"Item16",-0.216845700946949,1.64021256159186
"Item17",2.11044803728691,-0.635025083341454
"Item18",-0.329614728309288,1.6861907358718
"Item19",0.508293139351399,0.811702393604136
"Item20",-0.100916316810329,0.524757320459178
"Item21",2.3425354075789,-0.855278578821835
"Item22",0.238249415757955,1.34938606057965
"Item23",-0.324251578272028,1.49457859017215
"Item24",3.76859065166196,-1.74975197060966
"Item25",3.06613638768428,-1.21639727440251
"Item26",0.953071456342249,0.30923848813096
"Item27",-0.119580553400157,2.39976008749448
"Item28",1.6561215434091,-0.194653896376046
"Item29",1.66456963952435,-0.199950926998181
"Item30",2.29014251577549,-0.575865672485634
"Item31",1.99839982892746,-0.2779909309024
"Item32",0.129699317165252,0.843414202813282
"Item33",-0.0754127395219478,3.25647466226379
"Item34",0.516248172567405,1.13025151742875
"Item35",1.20124118210671,0.322917526252775
"Item36",3.32520445235791,-1.63015374233045
"Item37",1.81596180778559,-0.422740919657747
"Item38",0.971398169068093,0.421910200743644
"Item39",3.47311195808647,-2.03264269761993
"Item40",3.68018629524692,-2.18168205786564
