"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.04960547101478,-0.735396590492452
"Item2",2.91254039213456,-1.15485271000981
"Item3",3.9956012664816,-2.13002029227887
"Item4",-0.0686654088175523,2.48978555742299
"Item5",2.63593933813478,-1.04638902298458
"Item6",1.90985954787446,-0.323733339288359
"Item7",-0.442251704481397,1.92713981473183
"Item8",0.27717059576535,1.21005421137719
"Item9",-1.21184713601752,2.45797815900354
"Item10",1.08298064867769,0.314358983806001
"Item11",1.83270632182433,-0.208156393873874
"Item12",-0.365577753746314,1.80834236354426
"Item13",1.70610019198344,-0.167807984784026
"Item14",-1.31928360857025,2.99682717841779
"Item15",-0.00542484216901863,16.9727883959761
"Item16",2.08584148141961,-0.491549869880331
"Item17",0.805452368301011,0.57174527892578
"Item18",0.191133867231956,1.43578162678633
"Item19",3.61946159970369,-1.76367039009931
"Item20",1.52866211171779,0.0861292608266045
"Item21",2.7350976063752,-1.24916281022873
"Item22",1.19410896502308,0.206121588014234
"Item23",0.110968229169575,1.57977830444762
"Item24",1.56477102354919,-0.0580201751004169
"Item25",0.64120877971027,0.783526385729923
"Item26",3.42543891861468,-1.60599541707124
"Item27",0.643433852812296,0.801279865906651
"Item28",3.21815218297918,-1.46209534509114
"Item29",3.03384074342322,-1.13789274882593
"Item30",2.43158009385059,-1.13581932229001
"Item31",2.70925360600169,-1.27278130606734
"Item32",0.774320970999959,0.685049814144548
"Item33",0.147966149220389,1.00136607905662
"Item34",3.11763065017551,-1.31671837032117
"Item35",0.524008448723492,1.03108513914125
"Item36",1.24369701427313,0.222914879099487
"Item37",3.20523949492699,-1.87835857317296
"Item38",2.49920214688883,-1.28128998404145
"Item39",0.915458208660578,0.658269926177308
"Item40",0.511027548925794,0.888091181069205
