"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.0624231119799768,1.8106608473493
"Item2",2.41258881987876,-0.68963420104112
"Item3",0.31336827033725,1.30571270030745
"Item4",-0.411059568876826,2.3853891576327
"Item5",1.52298456407528,-0.0322525474552969
"Item6",2.87057197459073,-1.39161256297245
"Item7",1.59890540359029,-0.13163536101963
"Item8",0.297010606079953,1.07356321972661
"Item9",-0.218267918322024,1.82154633023708
"Item10",-0.805389954423713,2.22898962126007
"Item11",0.694251631852385,0.778800689427396
"Item12",2.72582437184554,-1.05898968205792
"Item13",3.44879185288123,-1.94492996454465
"Item14",2.15882206186729,-0.74181945090622
"Item15",2.64432863866075,-1.05306306707303
"Item16",0.173258051474231,1.10591389114856
"Item17",3.09737999860853,-1.34276661130522
"Item18",3.86132102682351,-2.56885053034403
"Item19",2.05163873689756,-0.528131556700845
"Item20",2.29680761668867,-1.09064938705106
"Item21",1.53349546414872,0.157648059531666
"Item22",0.184191046746512,1.26268558998645
"Item23",2.91255955131914,-1.51229240286766
"Item24",3.2915859974282,-1.78524770522308
"Item25",2.45414866829052,-1.26641480197845
"Item26",1.9061461196691,-0.272587928580869
"Item27",2.83736076025374,-1.10594614984131
"Item28",0.839397114912943,0.692227373242404
"Item29",-0.625448274539726,2.21045906598584
"Item30",0.414104738868958,1.09272540480002
"Item31",2.32147461901047,-0.498015558928768
"Item32",1.21049779643951,0.328411041680689
"Item33",1.91892274128149,-0.355598328634158
"Item34",2.72918267746014,-1.01827919535275
"Item35",0.00919500239292908,-5.48836899129802
"Item36",3.66841491656808,-2.06060294628094
"Item37",0.211618793209362,1.11744580414707
"Item38",-0.485894800988322,1.75531542899299
"Item39",-0.342431847868994,1.49280948392462
"Item40",-0.422371582339565,1.8966690512306
