"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.17002456704887,-1.95319093877803
"Item2",1.39853072704162,0.162159515706023
"Item3",3.06389455573941,-1.57952997137644
"Item4",-0.204712399004734,1.88201306215559
"Item5",1.12766383978591,0.288332563907458
"Item6",1.27483322112621,0.239889497395244
"Item7",1.18578985872868,0.316048906721892
"Item8",2.59109595310887,-1.37306046383347
"Item9",3.20140733349244,-1.57027345540405
"Item10",1.87443455052362,-0.270093666776978
"Item11",-0.596835066028068,1.9340127792421
"Item12",2.8970300891918,-1.51880235826388
"Item13",3.95623269000772,-2.20203896910843
"Item14",1.532011518582,-0.168125015211111
"Item15",1.56341404951849,-0.221711460642427
"Item16",0.2146223902574,1.28969615160565
"Item17",-0.805505527254039,2.36552951019666
"Item18",3.08732393744898,-1.33941136265823
"Item19",-0.0506040530846065,1.17022853968668
"Item20",1.97618155928484,-0.398346130899983
"Item21",2.92304081790938,-1.72680618672594
"Item22",1.667613803029,-0.134872112988387
"Item23",3.61773286305593,-2.16649532016984
"Item24",2.43671784952863,-0.905361343469533
"Item25",0.807363519445825,0.807615615989436
"Item26",2.94800294941327,-1.53643295633204
"Item27",2.10469943171187,-0.606443025273381
"Item28",-0.508125935504588,1.95503751415669
"Item29",4.30401546369488,-2.28861959865393
"Item30",1.30039669556271,-0.0119386158799537
"Item31",0.738381690363996,0.70640364083386
"Item32",0.944517930864917,0.371231062160621
"Item33",-0.460411111293779,2.00248654930954
"Item34",-0.130752340220974,1.7526492749954
"Item35",3.05412572648153,-1.91041776930152
"Item36",-0.614977796061197,2.16066627879593
"Item37",1.25018548438875,0.0675402680869706
"Item38",1.7599789069416,-0.230483824990196
"Item39",1.38734527541697,-0.0969655373819082
"Item40",3.68575087738176,-2.29108307141931
