"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.82928877112122,-0.322862268430407
"Item2",1.80824815087385,-0.43165326345875
"Item3",2.26267762542395,-0.651700837834166
"Item4",1.20852662760646,0.368049003993312
"Item5",3.30126195841959,-1.3956156934868
"Item6",1.95751365099568,-0.52445516235518
"Item7",1.29963669142855,0.309229297495185
"Item8",1.77024752406922,-0.214918201744469
"Item9",2.42793559097703,-0.952794854065694
"Item10",2.17079042397854,-0.687115329418086
"Item11",2.82622073147187,-1.33780972176705
"Item12",0.138899743494575,1.25313773670771
"Item13",2.10137738917983,-1.00767861604963
"Item14",2.52097758188836,-1.128767155686
"Item15",2.41329380793501,-0.761393782418723
"Item16",0.558902737297973,0.747229916060166
"Item17",-0.778621962988084,2.65673240164777
"Item18",3.00007138132715,-1.30229584758155
"Item19",1.01585283881864,0.493326744558486
"Item20",1.42419455841927,0.0723947006430517
"Item21",0.843828935774358,0.739375018530595
"Item22",4.51736906278597,-1.96964172754406
"Item23",-0.844505376394226,2.29633230912835
"Item24",2.19104852336965,-0.66939503675734
"Item25",1.94834824187918,-0.455583877079871
"Item26",1.77433412271118,-0.230866537903964
"Item27",-0.0504915909144038,3.83277559086259
"Item28",-0.0512232058490301,1.20317746869751
"Item29",3.63997248663298,-2.09278261307529
"Item30",-0.664404714718058,2.15516528727587
"Item31",1.09377494230082,0.392799834029748
"Item32",3.18823168440168,-1.96625281140465
"Item33",2.90545704201341,-1.4417767391529
"Item34",2.46048942381582,-0.984692793627233
"Item35",0.521997275457437,0.99676296858708
"Item36",0.151969269710503,1.12510378291101
"Item37",-0.0847009213929551,1.91542129795786
"Item38",2.6893466661095,-1.04488919628722
"Item39",-0.509233037030889,1.86004140157332
"Item40",2.59997361025844,-1.14334833249082
