"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.72993084003708,-1.25055749470537
"Item2",0.803343696062094,0.714788399837162
"Item3",2.51275897558947,-0.798615107855528
"Item4",1.28036540036062,0.181030229190629
"Item5",0.510115378039037,1.13324221477895
"Item6",3.39821700648446,-1.8828397236936
"Item7",0.0526413307006348,2.17709857193909
"Item8",1.96706971436888,-0.713003782683481
"Item9",1.62224301191969,-0.0804229331814334
"Item10",2.33692050816104,-0.971538433246377
"Item11",2.25213512045168,-1.03584948803044
"Item12",0.0985483344100147,2.30466411217504
"Item13",1.64482635053982,-0.298860284996369
"Item14",4.09692278419765,-2.46121977048349
"Item15",2.0670588156931,-0.465291711331368
"Item16",0.652780369185534,0.784194808564808
"Item17",0.322753237773075,1.17996123171001
"Item18",1.50854075235418,0.0130082784694698
"Item19",2.9114733496343,-1.27318616455941
"Item20",3.86004851765716,-1.84074999348425
"Item21",-0.00375997848098182,-5.32773214270752
"Item22",-0.548051322529332,1.87990544447107
"Item23",3.21393429428458,-2.14623215328723
"Item24",1.64790243214452,-0.143758043065164
"Item25",3.35743903095543,-1.54667095897301
"Item26",0.654363390310266,0.768515689521575
"Item27",-0.593511654492198,2.254417784185
"Item28",0.337374142500001,1.46498686898152
"Item29",-0.507222099181545,2.20435859208811
"Item30",3.0421195469829,-1.46274091592174
"Item31",-0.858415592047479,2.25599339063243
"Item32",2.27422171002922,-0.726935551113749
"Item33",3.75621369627329,-2.42821523037672
"Item34",2.79774827321293,-1.12210781926908
"Item35",0.524376553210793,1.11625845667413
"Item36",3.1189238520221,-1.66293515183332
"Item37",0.021224335956419,3.88444442816898
"Item38",2.26348230539413,-0.796279075268247
"Item39",0.135905452922551,1.16154474658759
"Item40",3.57053864074383,-1.7465257565447
