"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.558985381586967,1.8380638729638
"Item2",-1.13587325117089,2.77148836053103
"Item3",2.01302491836116,-0.481986625877387
"Item4",0.516353582824456,0.704800125744082
"Item5",2.39009044976826,-1.0567199085401
"Item6",0.726404489752554,0.752825496186078
"Item7",1.08107070957276,0.356847914262273
"Item8",2.18896839491229,-0.893499912411941
"Item9",3.09608480500906,-1.58621868478471
"Item10",2.22601298225816,-0.55630710245564
"Item11",0.0373249016894722,1.54602317049241
"Item12",2.22545671936124,-0.706500780683542
"Item13",0.250838433361427,1.05863468828464
"Item14",0.477725425321775,1.08322895417146
"Item15",1.80483908845161,-0.145443844151966
"Item16",1.36970694604523,0.0905812647010365
"Item17",2.20232637241289,-0.664735447343314
"Item18",1.73770654065425,-0.119810196786429
"Item19",3.55067532748285,-1.8775808609939
"Item20",3.64982694049122,-1.94994486295885
"Item21",3.13086589419676,-1.32352364501504
"Item22",-0.235438995205332,2.17320783773899
"Item23",0.289816031833655,1.48342077246986
"Item24",2.35437516671022,-1.08312708329455
"Item25",3.8349428138151,-1.85026505111207
"Item26",3.55945831089296,-2.04290987985481
"Item27",3.01973396740373,-1.67549360496325
"Item28",0.814405883331482,0.500150784387953
"Item29",2.39025710332111,-0.844109173024635
"Item30",2.29943479024951,-0.486926068298397
"Item31",1.01925772522121,0.265661831955894
"Item32",0.937864410654106,0.357796474920361
"Item33",0.599125055299922,0.792835179573213
"Item34",4.87504136778282,-2.32390700560453
"Item35",-0.0763539624150007,0.955425622329151
"Item36",0.550878159160244,0.909848767889898
"Item37",1.0622194009237,0.443078442672335
"Item38",0.282153780504626,1.02140735002994
"Item39",3.98362323122788,-2.25277900374373
"Item40",1.246618254962,0.239823909405272
