"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.89056769563852,-0.562772856468814
"Item2",2.96786993277778,-1.27191220134146
"Item3",1.65906458811625,-0.0976963516037474
"Item4",1.83333722762095,-0.230073429022582
"Item5",3.26896228628305,-1.62340399616933
"Item6",2.66004019781161,-1.40114014211888
"Item7",1.27819107651898,0.465926776290705
"Item8",2.97601638712285,-1.46051508217601
"Item9",0.369850760033596,1.01636717487112
"Item10",2.78040858077895,-1.55775126420271
"Item11",2.98079410895981,-1.52451654077885
"Item12",-0.125981114169069,1.76680494479525
"Item13",2.32285974702231,-0.919682158533669
"Item14",3.38989864818179,-1.77359603982888
"Item15",1.96519732341909,-0.392488040195367
"Item16",3.75763889052807,-2.0942228379777
"Item17",0.832503191205075,0.650203311100119
"Item18",0.131788297246697,1.2465705734448
"Item19",2.44376869547063,-0.832357647865747
"Item20",0.0555507201457624,1.32688781016258
"Item21",3.27667457568885,-1.35178404759811
"Item22",0.199573125880595,1.13003655935584
"Item23",0.375661046730734,1.26316974006163
"Item24",2.42355986080769,-1.10795161399667
"Item25",1.71476525500576,-0.227298313523945
"Item26",-0.277786559892828,1.58800982124754
"Item27",0.153176755855307,1.28591376923602
"Item28",2.70246364407196,-1.26053555053312
"Item29",-0.398292606160095,2.0530876784019
"Item30",1.96076673361506,-0.206652244261913
"Item31",0.421432569142213,1.23754645723298
"Item32",2.47676390097477,-1.03207162367713
"Item33",-0.210283336994269,1.29615058662014
"Item34",0.272829416060514,1.30274872980406
"Item35",0.29172564611774,1.33130079306163
"Item36",0.319231590428983,1.30934897153627
"Item37",-0.354532985355934,2.16964397048643
"Item38",3.22534982563376,-1.55643749085445
"Item39",0.609032377557805,0.964034763798256
"Item40",-0.060919545678841,0.815538975246255
