"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.42433646602671,-0.90126796063749
"Item2",1.86154024504252,-0.247603094938051
"Item3",0.252113324099819,1.31346730891383
"Item4",2.42966411656981,-1.02828769157827
"Item5",2.60529924674215,-1.33813530126691
"Item6",-0.279813592316945,1.62588107075111
"Item7",2.0841634931298,-0.455424716904676
"Item8",-0.132391468315295,2.79881270080176
"Item9",0.581562841457418,0.911523809716707
"Item10",-1.6432273850969,3.1595792431196
"Item11",2.36154235675302,-0.86312457570241
"Item12",3.06449298188916,-1.61126850101272
"Item13",2.87433337602787,-1.69524355900199
"Item14",-0.471976360728923,1.97924932398162
"Item15",0.0772141962494931,1.43288837873759
"Item16",-0.812088020470207,2.0140745018097
"Item17",1.72851233948636,-0.257449595880668
"Item18",2.21273456884978,-0.617856676533927
"Item19",3.40077495494429,-1.8424833653571
"Item20",0.280246109770779,1.4139581979294
"Item21",3.01532048104183,-1.56653399225172
"Item22",2.23724703089749,-0.813359868091612
"Item23",3.06429201426822,-1.53582355382942
"Item24",-0.22133042285184,2.37840521541341
"Item25",1.61659139184527,-0.203364179270975
"Item26",0.451242288399988,1.02903914783616
"Item27",2.67365279814333,-1.5762655631988
"Item28",3.55191151935317,-1.86304462528914
"Item29",-0.0485110152061591,1.41909965798669
"Item30",1.09845237727928,0.622169842412098
"Item31",1.41205013530668,0.115060408841354
"Item32",2.47012055443222,-1.20276278620827
"Item33",1.46682444256601,0.146368785141238
"Item34",-0.333948633883758,1.77394762141592
"Item35",0.170786391650098,1.55174213661708
"Item36",1.74361219012347,-0.200361650466062
"Item37",-0.417905004604751,2.18191801453563
"Item38",0.297551034423214,1.14200352618967
"Item39",3.23454502853584,-1.65087614956404
"Item40",3.58477583076589,-2.09675370484454
