"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.50732566765385,-0.227253792222067
"Item2",-0.689627678680889,1.93214631041548
"Item3",2.90730099084182,-1.20903496679404
"Item4",1.0729382023031,0.397882210249317
"Item5",2.2938641346298,-0.772734862912865
"Item6",2.35902398510805,-0.766917530325395
"Item7",-0.109217952952388,0.690669794844776
"Item8",1.01735769210849,0.656720549623235
"Item9",1.20099463628388,0.128309332326721
"Item10",3.36330922878622,-1.69750934178893
"Item11",1.98101922817101,-0.455321551886654
"Item12",3.50847360026114,-1.65377914507778
"Item13",-0.152833022664544,1.23034321887301
"Item14",2.05795159585935,-0.354452222562852
"Item15",0.595849033059103,0.835944243922771
"Item16",1.54419054058755,-0.009454886037337
"Item17",2.44772027474005,-0.74578535325078
"Item18",3.3534728542112,-1.98878528809059
"Item19",3.0485935495537,-1.67008886580756
"Item20",4.27691357306067,-2.33069914164332
"Item21",3.81117308509763,-2.18758576920241
"Item22",1.14542933776731,0.267590201491777
"Item23",3.17966394654466,-1.58160660037255
"Item24",-0.285302982150538,2.52026532190828
"Item25",0.716020273955648,0.764017236335958
"Item26",2.72330121760096,-1.04046678313704
"Item27",-0.119469745957845,1.28610232966937
"Item28",0.239064939352604,1.19899407980883
"Item29",3.79573617087422,-1.82218824978489
"Item30",0.614763521094003,0.62996900714909
"Item31",2.81676256655142,-1.21819554939636
"Item32",-0.603297527398535,1.93473571114571
"Item33",4.03977341008281,-1.96458835319011
"Item34",2.50339087264641,-0.94495779083171
"Item35",2.46177978322362,-0.939991340529377
"Item36",0.50197876934957,1.1691614467929
"Item37",-0.13921830198818,2.02842106846927
"Item38",3.22921069734293,-1.8372300924566
"Item39",0.328162322344818,1.25719149140775
"Item40",2.15617289300089,-0.863307728272504
