"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.761059205082136,0.604783360563033
"Item2",3.81329655271721,-1.97483197069156
"Item3",1.96611939507349,-0.572452000936156
"Item4",2.49252912777494,-0.831313190422978
"Item5",-0.946346155364404,2.28725562473508
"Item6",2.87223214239862,-1.10143763527833
"Item7",-0.0027449717337007,1.74879959080366
"Item8",0.204013598287396,1.38350602137107
"Item9",1.48408339850618,-0.100405030665822
"Item10",-0.61509174066297,2.05706389802635
"Item11",-0.673840721034887,2.20574412452391
"Item12",-0.103037177661208,1.73284908486626
"Item13",2.73742755606027,-1.31101993315594
"Item14",-0.981087697079478,2.34941652194183
"Item15",2.82387568828273,-1.2670919770821
"Item16",3.43597272743159,-1.56372787753038
"Item17",2.72120247553754,-1.24929941037135
"Item18",0.0503316204699743,-0.0946324709168666
"Item19",3.28251208262939,-1.58738381525605
"Item20",1.22690499161945,0.282469085657488
"Item21",0.880918641423053,0.747319361504741
"Item22",0.837359080143105,0.631424736095409
"Item23",0.606510750387755,0.954761999221948
"Item24",2.52368580081612,-1.11486496334956
"Item25",1.66086952073251,-0.0359614720836496
"Item26",2.54377696312595,-1.23069226563138
"Item27",1.78496980837673,-0.27245158970811
"Item28",0.141624022071084,1.37815025240487
"Item29",3.38060245370535,-1.83629073602595
"Item30",0.15296445985339,1.51106257530745
"Item31",2.61337983756872,-0.800542499425016
"Item32",1.68058334731812,-0.0559244634205018
"Item33",0.558498497766153,0.84824853675456
"Item34",0.316591548444995,1.61075958527983
"Item35",2.46325737643608,-0.94901142676695
"Item36",1.17093924847461,0.167462210919085
"Item37",2.38039414327125,-1.11361818372512
"Item38",2.32942801914094,-0.934727886153752
"Item39",2.68623309807712,-1.16731077390376
"Item40",2.79641482431127,-1.50562413854316
