"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.921923206177872,0.723760961941978
"Item2",2.37391354721628,-0.923971694794828
"Item3",-0.443912679854737,1.65924588981244
"Item4",-0.325051628253875,1.53881840930292
"Item5",0.32510099902984,1.1663637823905
"Item6",-0.684948101047568,2.22778316628791
"Item7",1.93928322070223,-0.541067719838384
"Item8",0.570432768524737,0.898048322313166
"Item9",2.22135947178175,-0.698390035119134
"Item10",3.09810695167664,-1.41283946236244
"Item11",0.702079935744145,0.888071070185923
"Item12",2.90236476991558,-1.37771309460746
"Item13",2.30074884047526,-0.730449727559342
"Item14",3.69058067540917,-2.03639369662241
"Item15",1.04556495327256,0.33128033305182
"Item16",0.753139578576853,0.837672059414921
"Item17",2.44349124158082,-0.828457003984431
"Item18",3.7111381853674,-1.90844376038436
"Item19",1.07322484543191,0.383811656289152
"Item20",2.14062799508637,-0.763904629270605
"Item21",3.02729940925157,-1.47826411983432
"Item22",0.924255473910054,0.661210802908861
"Item23",0.383063952041337,1.19711838120663
"Item24",-0.325680016069736,1.42963184907896
"Item25",1.49275553667829,0.0944042431417588
"Item26",1.67349664296382,-0.0190898419996442
"Item27",3.2658524851296,-1.42959447321613
"Item28",2.50421463917178,-0.969741120577578
"Item29",0.620340146943168,0.811824097680991
"Item30",-0.0186960613461219,2.09463325149462
"Item31",2.85774765371443,-1.25657253303385
"Item32",-1.14292629713173,2.44359478720644
"Item33",0.656487759271941,0.747220179883911
"Item34",-0.332559029160433,1.65579601225022
"Item35",0.968313894361037,0.473494901081668
"Item36",1.8841820628435,-0.368151121967741
"Item37",3.22636699218418,-1.6691291007464
"Item38",3.32568661471832,-1.61024882376997
"Item39",3.86934662354775,-1.97014230149602
"Item40",0.467277623864721,0.928996834108286
